SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,183.93846153846152,0.0,0.0,0.0,513.0461538461539,196.35,0.0,0.0,0.0,0.0,0.0,72.09230769230768,53.65384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0807692307693
0.0,113.55384615384615,0.0,0.0,0.0,334.3961538461538,0.0,407.76923076923083,0.0,0.0,0.0,0.0,0.0,183.46153846153848,62.480769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6615384615386
0.0,187.69230769230768,0.0,0.0,0.0,229.03846153846152,0.0,394.61538461538464,0.0,0.0,0.0,0.0,135.44615384615383,61.44230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2346153846154
0.0,149.2153846153846,0.0,0.0,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.0,11.469230769230768,184.3269230769231,118.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.496153846154
0.0,2.815384615384615,0.0,0.0,0.0,59.55,793.1,0.0,0.0,0.0,0.0,0.0,0.0,35.48076923076923,207.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1192307692309
0.0,117.3076923076923,0.0,0.0,0.0,732.9230769230769,123.2,0.0,0.0,0.0,0.0,0.0,40.41538461538461,0.0,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3076923076924
0.0,172.6769230769231,0.0,0.0,0.0,691.6961538461538,0.0,92.07692307692308,0.0,0.0,0.0,0.0,61.169230769230765,59.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3307692307694
0.0,202.7076923076923,0.0,0.0,0.0,0.0,0.0,627.0000000000001,0.0,0.0,0.0,0.0,134.89999999999998,19.903846153846153,121.67307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1846153846157
0.0,0.0,0.0,0.0,0.0,137.4230769230769,431.2,241.1538461538462,0.0,0.0,0.0,0.0,0.0,117.6923076923077,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0846153846155
0.0,189.56923076923076,0.0,0.0,0.0,0.0,238.70000000000002,0.0,0.0,0.0,0.0,0.0,30.038461538461537,209.42307692307693,437.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0961538461538
0.0,0.0,0.0,0.0,0.0,105.3576923076923,273.35,17.53846153846154,0.0,0.0,0.0,0.0,0.0,211.15384615384616,332.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.5346153846154
0.0,108.86153846153846,0.0,0.0,0.0,558.8538461538461,188.65,184.15384615384616,0.0,0.0,0.0,0.0,0.0,57.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5
0.0,26.276923076923076,0.0,0.0,0.0,82.45384615384614,0.0,776.0769230769231,0.0,0.0,0.0,0.0,0.0,4.326923076923077,184.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2884615384617
0.0,122.0,0.0,0.0,0.0,650.4692307692308,0.0,153.46153846153848,0.0,0.0,0.0,0.0,0.0,37.21153846153846,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3153846153846
0.0,144.52307692307693,0.0,0.0,0.0,54.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,3.276923076923077,195.5769230769231,703.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.076923076923
0.0,206.46153846153845,0.0,0.0,0.0,0.0,250.25,0.0,0.0,0.0,0.0,0.0,10.923076923076922,141.05769230769232,335.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1153846153845
0.0,0.0,0.0,0.0,0.0,380.20384615384614,211.75,0.0,0.0,0.0,0.0,0.0,46.96923076923076,205.09615384615387,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3653846153845
0.0,54.43076923076923,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,83.56153846153845,0.0,249.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9153846153846
0.0,26.276923076923076,0.0,0.0,0.0,91.61538461538461,646.8000000000001,149.0769230769231,0.0,0.0,0.0,0.0,120.69999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4692307692308
0.0,121.06153846153846,0.0,0.0,0.0,448.9153846153846,0.0,201.6923076923077,0.0,0.0,0.0,0.0,89.56923076923076,169.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8538461538462
0.0,107.92307692307692,0.0,0.0,0.0,0.0,130.9,0.0,0.0,0.0,0.0,0.0,141.45384615384614,119.42307692307693,499.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5461538461539
0.0,0.0,0.0,0.0,0.0,68.71153846153845,731.5,43.846153846153854,0.0,0.0,0.0,0.0,39.86923076923077,59.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6384615384615
0.0,94.78461538461538,0.0,0.0,0.0,696.276923076923,0.0,26.30769230769231,0.0,0.0,0.0,0.0,80.83076923076922,92.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7961538461536
0.0,0.0,0.0,0.0,0.0,549.6923076923076,92.4,0.0,0.0,0.0,0.0,0.0,30.038461538461537,24.230769230769234,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9576923076922
0.0,229.92307692307693,0.0,0.0,0.0,96.19615384615383,242.55,241.1538461538462,0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1307692307694
0.0,105.1076923076923,0.0,0.0,0.0,0.0,642.95,0.0,0.0,0.0,0.0,0.0,46.96923076923076,38.07692307692308,118.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4884615384616
0.0,212.09230769230768,0.0,0.0,0.0,128.26153846153846,0.0,521.7692307692308,0.0,0.0,0.0,0.0,57.34615384615384,128.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5461538461539
0.0,23.46153846153846,0.0,0.0,0.0,151.1653846153846,0.0,0.0,0.0,0.0,0.0,0.0,41.5076923076923,175.67307692307693,621.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.326923076923
0.0,235.55384615384617,0.0,0.0,0.0,178.64999999999998,19.25,513.0,0.0,0.0,0.0,0.0,0.0,160.96153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4153846153847
0.0,158.6,0.0,0.0,0.0,444.33461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,368.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9923076923076
0.0,33.784615384615385,0.0,0.0,0.0,206.13461538461536,0.0,543.6923076923077,0.0,0.0,0.0,0.0,70.45384615384614,131.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6038461538461
0.0,42.23076923076923,0.0,0.0,0.0,714.5999999999999,0.0,13.153846153846155,0.0,0.0,0.0,0.0,103.76923076923076,98.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4076923076923
0.0,131.3846153846154,0.0,0.0,0.0,0.0,419.65000000000003,13.153846153846155,0.0,0.0,0.0,0.0,117.4230769230769,0.0,371.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2076923076925
0.0,108.86153846153846,0.0,0.0,0.0,526.7884615384615,154.0,0.0,0.0,0.0,0.0,0.0,20.207692307692305,205.96153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8192307692308
0.0,108.86153846153846,0.0,0.0,0.0,0.0,231.0,429.69230769230774,0.0,0.0,0.0,0.0,138.72307692307692,147.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2576923076924
0.0,162.35384615384615,0.0,0.0,0.0,91.61538461538461,0.0,346.3846153846154,0.0,0.0,0.0,0.0,0.0,159.23076923076923,276.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8153846153848
0.0,113.55384615384615,0.0,0.0,0.0,0.0,0.0,179.76923076923077,0.0,0.0,0.0,0.0,26.76153846153846,126.34615384615385,634.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1038461538462
0.0,0.0,0.0,0.0,0.0,68.71153846153845,254.1,0.0,0.0,0.0,0.0,0.0,45.33076923076923,17.307692307692307,644.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9884615384617
0.0,0.0,0.0,0.0,0.0,100.77692307692307,281.05,385.84615384615387,0.0,0.0,0.0,0.0,81.92307692307692,140.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7884615384615
0.0,148.27692307692308,0.0,0.0,0.0,169.48846153846154,0.0,477.92307692307696,0.0,0.0,0.0,0.0,90.66153846153846,167.8846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2346153846154
0.0,0.0,0.0,0.0,0.0,545.1115384615384,150.15,175.38461538461542,0.0,0.0,0.0,0.0,115.23846153846152,31.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0384615384614
0.0,191.44615384615383,0.0,0.0,0.0,0.0,0.0,495.4615384615385,0.0,0.0,0.0,0.0,85.19999999999999,109.90384615384616,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7038461538461
0.0,213.96923076923076,0.0,0.0,0.0,0.0,127.05,727.8461538461539,0.0,0.0,0.0,0.0,24.030769230769227,5.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0884615384616
0.0,0.0,0.0,0.0,0.0,82.45384615384614,0.0,153.46153846153848,0.0,0.0,0.0,0.0,33.31538461538461,172.21153846153848,654.4038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8461538461538
0.0,91.03076923076922,0.0,0.0,0.0,306.91153846153844,0.0,78.92307692307693,0.0,0.0,0.0,0.0,50.24615384615384,0.0,457.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2076923076922
0.0,0.0,0.0,0.0,0.0,233.61923076923077,496.65000000000003,70.15384615384616,0.0,0.0,0.0,0.0,140.36153846153846,38.94230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7269230769232
0.0,189.56923076923076,0.0,0.0,0.0,0.0,488.95,4.384615384615385,0.0,0.0,0.0,0.0,0.0,193.84615384615387,105.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9807692307693
0.0,180.18461538461537,0.0,0.0,0.0,0.0,0.0,679.6153846153846,0.0,0.0,0.0,0.0,80.28461538461538,36.34615384615385,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0653846153846
0.0,205.52307692307693,0.0,0.0,0.0,0.0,0.0,675.2307692307693,0.0,0.0,0.0,0.0,25.12307692307692,112.5,26.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6846153846154
0.0,37.53846153846154,0.0,0.0,0.0,302.3307692307692,462.0,0.0,0.0,0.0,0.0,0.0,130.5307692307692,0.0,9.865384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2653846153846
0.0,45.98461538461538,0.0,0.0,0.0,0.0,438.90000000000003,350.76923076923083,0.0,0.0,0.0,0.0,112.5076923076923,142.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.95
0.0,157.66153846153847,0.0,0.0,0.0,0.0,30.8,534.923076923077,0.0,0.0,0.0,0.0,87.38461538461537,0.0,151.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0384615384617
0.0,206.46153846153845,0.0,0.0,0.0,0.0,0.0,280.61538461538464,0.0,0.0,0.0,0.0,66.08461538461538,78.75,450.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,219.45000000000002,521.7692307692308,0.0,0.0,0.0,0.0,108.13846153846153,95.1923076923077,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.146153846154
0.0,35.66153846153846,0.0,0.0,0.0,142.00384615384615,0.0,561.2307692307693,0.0,0.0,0.0,0.0,79.73846153846154,154.90384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5384615384617
0.0,15.953846153846154,0.0,0.0,0.0,45.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,49.153846153846146,155.76923076923077,795.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4923076923076
0.0,117.3076923076923,0.0,0.0,0.0,627.5653846153846,0.0,236.7692307692308,0.0,0.0,0.0,0.0,105.95384615384614,6.057692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6538461538462
0.0,181.12307692307692,0.0,0.0,0.0,100.77692307692307,273.35,0.0,0.0,0.0,0.0,0.0,0.0,146.25,332.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6346153846152
0.0,37.53846153846154,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0,0.0,0.0,24.030769230769227,63.17307692307693,489.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2230769230769
0.0,30.03076923076923,0.0,0.0,0.0,96.19615384615383,0.0,0.0,0.0,0.0,0.0,0.0,100.49230769230768,96.0576923076923,700.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2192307692308
0.0,98.53846153846153,0.0,0.0,0.0,622.9846153846154,0.0,122.76923076923077,0.0,0.0,0.0,0.0,0.0,33.75,111.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.85
0.0,49.738461538461536,0.0,0.0,0.0,306.91153846153844,0.0,521.7692307692308,0.0,0.0,0.0,0.0,22.938461538461535,78.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1076923076923
0.0,47.86153846153846,0.0,0.0,0.0,0.0,0.0,311.3076923076923,0.0,0.0,0.0,0.0,105.95384615384614,100.38461538461539,480.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.623076923077
0.0,165.16923076923078,0.0,0.0,0.0,0.0,361.90000000000003,0.0,0.0,0.0,0.0,0.0,30.584615384615383,4.326923076923077,499.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.826923076923
0.0,106.04615384615384,0.0,0.0,0.0,590.9192307692307,0.0,109.61538461538463,0.0,0.0,0.0,0.0,0.0,150.5769230769231,19.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8884615384616
0.0,46.92307692307692,0.0,0.0,0.0,146.58461538461538,735.35,35.07692307692308,0.0,0.0,0.0,0.0,0.0,120.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2230769230769
0.0,76.01538461538462,0.0,0.0,0.0,622.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,34.95384615384615,197.30769230769232,161.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.396153846154
0.0,5.63076923076923,0.0,0.0,0.0,421.4307692307692,442.75,0.0,0.0,0.0,0.0,0.0,7.646153846153846,90.86538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.323076923077
0.0,176.43076923076924,0.0,0.0,0.0,439.7538461538461,0.0,258.69230769230774,0.0,0.0,0.0,0.0,17.476923076923075,87.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7576923076923
0.0,122.93846153846154,0.0,0.0,0.0,545.1115384615384,0.0,0.0,0.0,0.0,0.0,0.0,75.91538461538461,79.61538461538461,253.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7923076923075
0.0,0.0,0.0,0.0,0.0,0.0,562.1,298.1538461538462,0.0,0.0,0.0,0.0,41.5076923076923,64.90384615384616,138.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7807692307692
0.0,203.64615384615385,0.0,0.0,0.0,577.176923076923,57.75,0.0,0.0,0.0,0.0,0.0,5.461538461538461,180.8653846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8999999999999
0.0,225.23076923076923,0.0,0.0,0.0,0.0,42.35,30.692307692307693,0.0,0.0,0.0,0.0,36.04615384615384,0.0,641.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5692307692308
0.0,142.64615384615385,0.0,0.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,81.37692307692306,63.17307692307693,555.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0461538461539
0.0,234.6153846153846,0.0,0.0,0.0,0.0,242.55,0.0,0.0,0.0,0.0,0.0,73.18461538461538,5.1923076923076925,414.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8884615384616
0.0,240.24615384615385,0.0,0.0,0.0,0.0,0.0,627.0000000000001,0.0,0.0,0.0,0.0,90.11538461538461,75.28846153846155,69.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7076923076925
0.0,99.47692307692307,0.0,0.0,0.0,206.13461538461536,265.65000000000003,285.0,0.0,0.0,0.0,0.0,0.0,180.8653846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.126923076923
0.0,172.6769230769231,0.0,0.0,0.0,192.39230769230767,119.35000000000001,0.0,0.0,0.0,0.0,0.0,6.007692307692307,0.0,522.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2923076923078
0.0,167.98461538461538,0.0,0.0,0.0,206.13461538461536,0.0,469.1538461538462,0.0,0.0,0.0,0.0,42.599999999999994,0.0,78.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.7961538461539
0.0,76.01538461538462,0.0,0.0,0.0,142.00384615384615,154.0,631.3846153846155,0.0,0.0,0.0,0.0,0.0,74.42307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.826923076923
0.0,136.07692307692307,0.0,0.0,0.0,270.2653846153846,0.0,96.46153846153847,0.0,0.0,0.0,0.0,0.0,130.67307692307693,365.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4961538461539
0.0,186.75384615384615,0.0,0.0,0.0,0.0,377.3,201.6923076923077,0.0,0.0,0.0,0.0,96.66923076923077,0.0,190.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.146153846154
0.0,110.73846153846154,0.0,0.0,0.0,0.0,0.0,311.3076923076923,0.0,0.0,0.0,0.0,63.89999999999999,4.326923076923077,466.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,446.6,175.38461538461542,0.0,0.0,0.0,0.0,18.02307692307692,15.576923076923077,450.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1038461538462
0.0,37.53846153846154,0.0,0.0,0.0,430.59230769230766,138.6,0.0,0.0,0.0,0.0,0.0,136.53846153846152,0.0,305.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0961538461538
0.0,17.83076923076923,0.0,0.0,0.0,0.0,485.1,0.0,0.0,0.0,0.0,0.0,55.707692307692305,72.6923076923077,335.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7538461538462
0.0,162.35384615384615,0.0,0.0,0.0,27.48461538461538,146.3,0.0,0.0,0.0,0.0,0.0,3.823076923076923,0.0,700.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4038461538462
0.0,202.7076923076923,0.0,0.0,0.0,297.75,238.70000000000002,315.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1384615384613
0.0,28.153846153846153,0.0,0.0,0.0,247.36153846153846,519.75,0.0,0.0,0.0,0.0,0.0,121.24615384615383,34.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.126923076923
0.0,167.04615384615386,0.0,0.0,0.0,82.45384615384614,0.0,684.0000000000001,0.0,0.0,0.0,0.0,15.292307692307691,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,127.05,241.1538461538462,0.0,0.0,0.0,0.0,135.9923076923077,173.0769230769231,289.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6576923076924
0.0,16.892307692307693,0.0,0.0,0.0,256.5230769230769,0.0,372.69230769230774,0.0,0.0,0.0,0.0,141.45384615384614,0.0,233.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0423076923078
0.0,0.0,0.0,0.0,0.0,0.0,423.5,482.3076923076924,0.0,0.0,0.0,0.0,92.84615384615384,19.03846153846154,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8653846153848
0.0,3.753846153846154,0.0,0.0,0.0,801.6346153846154,0.0,78.92307692307693,0.0,0.0,0.0,0.0,113.05384615384614,89.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5
0.0,0.0,0.0,0.0,0.0,224.4576923076923,0.0,701.5384615384617,0.0,0.0,0.0,0.0,49.699999999999996,70.96153846153847,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.273076923077
0.0,0.0,0.0,0.0,0.0,142.00384615384615,192.5,578.7692307692308,0.0,0.0,0.0,0.0,48.607692307692304,0.0,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0923076923077
0.0,0.0,0.0,0.0,0.0,453.49615384615385,0.0,26.30769230769231,0.0,0.0,0.0,0.0,17.476923076923075,21.634615384615387,437.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2807692307692
0.0,0.0,0.0,0.0,0.0,210.7153846153846,254.1,486.69230769230774,0.0,0.0,0.0,0.0,23.48461538461538,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0307692307692
0.0,171.73846153846154,0.0,0.0,0.0,0.0,192.5,521.7692307692308,0.0,0.0,0.0,0.0,116.87692307692306,78.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6346153846155
0.0,18.76923076923077,0.0,0.0,0.0,494.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,53.52307692307692,175.67307692307693,276.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9192307692308
0.0,46.92307692307692,0.0,0.0,0.0,0.0,0.0,298.1538461538462,0.0,0.0,0.0,0.0,131.62307692307692,141.92307692307693,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7
0.0,21.584615384615386,0.0,0.0,0.0,0.0,0.0,407.76923076923083,0.0,0.0,0.0,0.0,6.007692307692307,141.05769230769232,407.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1884615384615
0.0,153.90769230769232,0.0,0.0,0.0,0.0,0.0,548.0769230769231,0.0,0.0,0.0,0.0,91.2076923076923,11.25,246.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.076923076923
0.0,15.953846153846154,0.0,0.0,0.0,0.0,0.0,890.0769230769232,0.0,0.0,0.0,0.0,4.369230769230769,137.59615384615384,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2846153846153
0.0,106.98461538461538,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,27.307692307692307,38.07692307692308,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7692307692307
0.0,234.6153846153846,0.0,0.0,0.0,0.0,435.05,271.84615384615387,0.0,0.0,0.0,0.0,44.238461538461536,89.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8846153846155
0.0,197.07692307692307,0.0,0.0,0.0,68.71153846153845,365.75,0.0,0.0,0.0,0.0,0.0,33.31538461538461,0.0,384.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.603846153846
0.0,0.0,0.0,0.0,0.0,164.9076923076923,0.0,162.23076923076925,0.0,0.0,0.0,0.0,8.192307692307692,69.23076923076923,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1384615384616
0.0,240.24615384615385,0.0,0.0,0.0,274.8461538461538,431.2,61.38461538461539,0.0,0.0,0.0,0.0,0.0,82.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8884615384616
0.0,149.2153846153846,0.0,0.0,0.0,480.9807692307692,173.25,0.0,0.0,0.0,0.0,0.0,0.0,106.4423076923077,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0615384615385
0.0,220.53846153846155,0.0,0.0,0.0,0.0,0.0,162.23076923076925,0.0,0.0,0.0,0.0,95.57692307692307,51.05769230769231,536.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.423076923077
0.0,235.55384615384617,0.0,0.0,0.0,0.0,207.9,0.0,0.0,0.0,0.0,0.0,6.553846153846154,123.75,368.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0653846153846
0.0,0.0,0.0,0.0,0.0,192.39230769230767,0.0,710.3076923076924,0.0,0.0,0.0,0.0,67.72307692307692,109.90384615384616,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4807692307693
0.0,42.23076923076923,0.0,0.0,0.0,650.4692307692308,0.0,249.92307692307693,0.0,0.0,0.0,0.0,55.161538461538456,5.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9769230769232
0.0,90.09230769230768,0.0,0.0,0.0,297.75,435.05,0.0,0.0,0.0,0.0,0.0,124.52307692307691,0.0,55.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3192307692308
0.0,139.83076923076922,0.0,0.0,0.0,393.94615384615383,142.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,178.26923076923077,147.98076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4769230769232
0.0,48.8,0.0,0.0,0.0,609.2423076923077,34.65,228.00000000000003,0.0,0.0,0.0,0.0,68.8153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5076923076922
0.0,220.53846153846155,0.0,0.0,0.0,0.0,565.95,0.0,0.0,0.0,0.0,0.0,48.607692307692304,45.0,187.44230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5384615384617
0.0,216.7846153846154,0.0,0.0,0.0,0.0,554.4,0.0,0.0,0.0,0.0,0.0,84.65384615384615,165.28846153846155,55.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0307692307692
0.0,7.507692307692308,0.0,0.0,0.0,0.0,0.0,425.3076923076923,0.0,0.0,0.0,0.0,129.43846153846152,96.0576923076923,368.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6192307692306
0.0,0.0,0.0,0.0,0.0,238.2,411.95,35.07692307692308,0.0,0.0,0.0,0.0,46.42307692307692,209.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0730769230769
0.0,226.16923076923078,0.0,0.0,0.0,403.1076923076923,0.0,35.07692307692308,0.0,0.0,0.0,0.0,0.0,67.5,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7576923076922
