SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,322.88461538461536,0.0,0.0,0.0,0.0,0.0,46.17307692307692,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8653846153845
0.0,0.0,0.0,0.0,0.0,0.0,85.06153846153846,0.0,0.0,219.11538461538464,0.0,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7538461538462
0.0,0.0,0.0,366.1538461538462,266.7307692307692,0.0,0.0,0.0,0.0,0.0,315.29615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1807692307693
0.0,0.0,0.0,0.0,137.57692307692307,0.0,0.0,0.0,0.0,0.0,199.20384615384614,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.55
0.0,0.0,0.0,646.1538461538462,112.30769230769229,0.0,0.0,0.0,0.0,254.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846153846153847,200.52307692307693,0.0,0.0,0.0,746.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.676923076923
0.0,0.0,0.0,584.2307692307693,269.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6153846153846
0.0,0.0,0.0,0.0,623.3076923076923,0.0,0.0,0.0,0.0,0.0,282.31538461538463,0.0,0.0,0.0,110.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0461538461539
0.0,80.76923076923077,0.0,317.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6923076923076
0.0,0.0,0.0,285.3846153846154,480.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9615384615385
0.0,0.0,0.0,503.4615384615385,0.0,0.0,0.0,0.0,0.0,18.692307692307693,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,20.892307692307693,0.0,0.0,132.92307692307693,0.0,0.0,0.0,0.0,799.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4307692307691
0.0,0.0,0.0,0.0,294.80769230769226,0.0,0.0,0.0,0.0,90.34615384615385,0.0,0.0,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1538461538462
0.0,42.30769230769231,0.0,543.8461538461539,437.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1538461538462
0.0,0.0,0.0,175.0,516.6153846153845,0.0,0.0,0.0,0.0,0.0,310.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6346153846152
0.0,110.09615384615385,0.0,226.15384615384616,640.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4038461538461
0.0,30.28846153846154,0.0,511.5384615384616,496.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7884615384614
0.0,0.0,0.0,608.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1923076923076
0.0,0.0,0.0,325.7692307692308,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.753846153846
0.0,0.0,0.0,619.2307692307693,185.3076923076923,0.0,0.0,0.0,0.0,0.0,222.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4884615384615
0.0,105.76923076923077,0.0,0.0,376.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.7307692307693
0.0,0.0,0.0,468.4615384615385,561.5384615384615,0.0,11.192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1923076923076
0.0,0.0,0.0,570.7692307692308,376.2307692307692,0.0,68.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6461538461539
0.0,0.0,0.0,565.3846153846155,143.19230769230768,0.0,0.0,0.0,0.0,0.0,286.2730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.85
0.0,25.48076923076923,0.0,0.0,701.9230769230769,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9038461538462
0.0,0.0,0.0,180.3846153846154,0.0,0.0,0.0,0.0,0.0,109.03846153846155,0.0,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2692307692307
0.0,0.0,0.0,530.3846153846155,185.3076923076923,0.0,0.0,0.0,0.0,0.0,295.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2
0.0,84.61538461538461,0.0,425.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.923076923077
0.0,0.0,0.0,0.0,463.2692307692307,0.0,0.0,0.0,0.0,0.0,254.61153846153846,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1884615384615
0.0,30.76923076923077,0.0,0.0,0.0,0.0,18.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92307692307693,13.192307692307692,0.0,0.0,0.0,986.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3076923076922
0.0,0.0,0.0,352.69230769230774,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6923076923077
0.0,0.0,0.0,0.0,519.4230769230769,0.0,0.0,0.0,0.0,0.0,51.449999999999996,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7192307692308
0.0,63.94230769230769,0.0,691.923076923077,0.0,0.0,0.0,0.0,0.0,223.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1346153846155
0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.31153846153845,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,71.25769230769231,0.0,0.0,0.0,209.7576923076923,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4769230769231
0.0,0.0,0.0,519.6153846153846,75.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8076923076923
0.0,0.0,0.0,331.1538461538462,642.9615384615385,0.0,79.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2076923076922
0.0,115.38461538461539,0.0,498.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,332.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9076923076923
0.0,0.0,0.0,479.2307692307693,0.0,0.0,54.84230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8038461538463
0.0,78.36538461538461,0.0,0.0,412.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2884615384614
0.0,0.0,0.0,140.0,0.0,0.0,7.834615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3730769230767
0.0,63.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.03846153846155,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7307692307692
0.0,101.92307692307692,0.0,603.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,236.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1423076923077
0.0,96.15384615384616,0.0,0.0,721.576923076923,0.0,0.0,0.0,0.0,0.0,242.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4692307692308
0.0,0.0,0.0,191.15384615384616,0.0,0.0,16.415384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0692307692308
0.0,24.03846153846154,0.0,0.0,0.0,0.0,23.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1076923076923
0.0,0.0,0.0,640.7692307692308,0.0,0.0,48.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0653846153847
0.0,0.0,0.0,0.0,626.1153846153845,0.0,0.0,0.0,0.0,158.8846153846154,254.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6115384615384
0.0,86.0576923076923,0.0,0.0,0.0,0.0,12.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7038461538461
0.0,0.0,0.0,0.0,642.9615384615385,0.0,0.0,0.0,0.0,261.69230769230774,163.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2384615384615
0.0,0.0,0.0,0.0,294.80769230769226,0.0,0.0,0.0,0.0,21.80769230769231,0.0,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1923076923076
0.0,0.0,0.0,0.0,238.65384615384613,0.0,7.834615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.603846153846
0.0,0.0,0.0,449.61538461538464,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3846153846155
0.0,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,101.58076923076923,0.0,0.0,0.0,871.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.85
0.0,0.0,0.0,0.0,0.0,0.0,26.48846153846154,0.0,0.0,0.0,118.73076923076923,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9115384615384
0.0,0.0,0.0,0.0,277.96153846153845,0.0,94.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,21.265384615384615,0.0,0.0,140.1923076923077,0.0,0.0,0.0,0.0,875.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.226923076923
0.0,22.596153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.80769230769232,0.0,0.0,0.0,0.0,871.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34615384615385,269.1230769230769,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5846153846153
0.0,90.86538461538461,0.0,0.0,0.0,0.0,30.965384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3307692307692
0.0,96.63461538461539,0.0,0.0,561.5384615384615,0.0,0.0,0.0,0.0,0.0,317.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1076923076923
0.0,0.0,0.0,444.2307692307693,457.65384615384613,0.0,0.0,0.0,0.0,0.0,94.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8692307692309
0.0,0.0,0.0,0.0,693.5,0.0,0.0,0.0,0.0,0.0,89.70769230769231,0.0,0.0,0.0,274.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3615384615384
0.0,0.0,0.0,638.0769230769231,101.07692307692307,0.0,0.0,0.0,0.0,0.0,283.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7884615384615
0.0,0.0,0.0,0.0,699.1153846153845,0.0,17.161538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0846153846153
0.0,122.59615384615385,0.0,635.3846153846155,0.0,0.0,0.0,0.0,0.0,193.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1346153846155
0.0,25.961538461538463,0.0,0.0,435.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8076923076922
0.0,0.0,0.0,621.923076923077,412.7307692307692,0.0,0.0,0.0,0.0,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8846153846155
0.0,0.0,0.0,0.0,508.1923076923077,0.0,28.353846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8923076923077
0.0,0.0,0.0,0.0,480.1153846153846,0.0,12.311538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.503846153846
0.0,86.53846153846155,0.0,0.0,0.0,0.0,6.342307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2653846153846
0.0,0.0,0.0,0.0,724.3846153846154,0.0,94.76153846153846,0.0,0.0,210.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9538461538461
0.0,106.73076923076924,0.0,142.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4615384615386
0.0,0.0,0.0,0.0,151.6153846153846,0.0,0.0,0.0,0.0,0.0,212.39615384615385,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5115384615385
0.0,0.0,0.0,0.0,584.0,0.0,92.52307692307693,0.0,0.0,266.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,86.55384615384615,0.0,0.0,154.73076923076925,0.0,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07692307692308,186.01153846153846,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,81.33076923076923,0.0,0.0,168.23076923076925,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2153846153847
0.0,0.0,0.0,0.0,14.038461538461537,0.0,0.0,0.0,0.0,216.00000000000003,0.0,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5384615384615
0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,153.03076923076924,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0692307692308
0.0,0.0,0.0,554.6153846153846,247.07692307692307,0.0,0.0,0.0,0.0,0.0,280.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6884615384615
0.0,0.0,0.0,32.30769230769231,0.0,0.0,77.22692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3423076923076
0.0,0.0,0.0,387.69230769230774,623.3076923076923,0.0,74.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6153846153845
0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.55,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2807692307692
0.0,88.9423076923077,0.0,457.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5769230769231,341.6807692307692,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4115384615384
0.0,0.0,0.0,422.69230769230774,393.07692307692304,0.0,0.0,0.0,0.0,0.0,275.71923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4884615384615
0.0,0.0,0.0,0.0,522.2307692307692,0.0,0.0,0.0,0.0,115.26923076923077,311.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8384615384616
0.0,0.0,0.0,697.3076923076924,0.0,0.0,33.95,0.0,0.0,218.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3346153846155
0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,213.92307692307693,174.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0615384615385
0.0,98.07692307692308,0.0,508.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6153846153845
0.0,0.0,0.0,315.0,350.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5769230769231
0.0,97.11538461538461,0.0,0.0,0.0,0.0,51.48461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2153846153844
0.0,0.0,0.0,511.5384615384616,393.07692307692304,0.0,0.0,0.0,0.0,0.0,186.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.626923076923
0.0,0.0,0.0,568.0769230769231,0.0,0.0,0.0,0.0,0.0,44.65384615384616,0.0,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1923076923077
0.0,0.0,0.0,0.0,322.88461538461536,0.0,0.0,0.0,0.0,0.0,145.1153846153846,0.0,0.0,0.0,635.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8846153846152
0.0,0.0,0.0,51.15384615384616,0.0,0.0,32.457692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2653846153845
0.0,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,268.9615384615385,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,52.97692307692308,0.0,0.0,0.0,191.28846153846155,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8807692307691
0.0,0.0,0.0,490.00000000000006,446.4230769230769,0.0,45.88846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3115384615385
0.0,37.5,0.0,635.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,317.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8192307692309
0.0,99.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46153846153848,0.0,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4807692307693
0.0,119.23076923076924,0.0,0.0,626.1153846153845,0.0,0.0,0.0,0.0,0.0,273.08076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.426923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769232,316.6153846153846,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0
0.0,0.0,0.0,107.69230769230771,715.9615384615385,0.0,0.0,0.0,0.0,253.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0384615384617
0.0,0.0,0.0,393.0769230769231,0.0,0.0,51.85769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.473076923077
0.0,0.0,0.0,0.0,0.0,0.0,23.130769230769232,0.0,0.0,241.96153846153848,0.0,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5923076923077
0.0,0.0,0.0,613.8461538461539,379.0384615384615,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.423076923077
0.0,83.65384615384616,0.0,420.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0
0.0,0.0,0.0,498.0769230769231,244.26923076923075,0.0,0.0,0.0,0.0,232.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9615384615385
0.0,0.0,0.0,630.0,0.0,0.0,32.830769230769235,0.0,0.0,0.0,340.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1923076923076
0.0,0.0,0.0,0.0,123.53846153846153,0.0,26.861538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0923076923077
0.0,0.0,0.0,0.0,561.5384615384615,0.0,0.0,0.0,0.0,0.0,102.89999999999999,0.0,0.0,0.0,365.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,129.2846153846154,0.0,0.0,0.0,807.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4153846153846
0.0,0.0,0.0,0.0,0.0,0.0,42.15769230769231,0.0,0.0,0.0,184.69230769230768,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.503846153846
0.0,31.73076923076923,0.0,188.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7692307692307
0.0,0.0,0.0,479.2307692307693,322.88461538461536,0.0,0.0,0.0,0.0,160.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0769230769231
0.0,85.57692307692308,0.0,0.0,0.0,0.0,56.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.746153846154
0.0,0.0,0.0,0.0,353.7692307692307,0.0,0.0,0.0,0.0,0.0,278.3576923076923,0.0,0.0,0.0,392.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,72.37692307692308,0.0,0.0,49.846153846153854,0.0,0.0,0.0,0.0,875.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9923076923077
0.0,0.0,0.0,441.53846153846155,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9269230769232
0.0,0.0,0.0,0.0,609.2692307692307,0.0,0.0,0.0,0.0,46.73076923076923,283.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6346153846154
0.0,0.0,0.0,191.15384615384616,0.0,0.0,0.0,0.0,0.0,125.65384615384616,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0
0.0,0.0,0.0,355.3846153846154,0.0,0.0,0.0,0.0,0.0,182.76923076923077,0.0,0.0,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.92307692307693,48.81153846153846,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.426923076923
0.0,0.0,0.0,0.0,480.1153846153846,0.0,2.6115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6923076923077,131.92307692307693,0.0,0.0,0.0,647.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9230769230769
0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,280.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7653846153846
