SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,49.5,0.0,0.0,0.0,107.76666666666667,0.0,0.0,0.0,81.06666666666666,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333
0.0,44.0,0.0,216.66666666666669,95.0,107.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.43333333333334
0.0,24.75,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,30.4,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.48333333333335
0.0,156.75,0.0,0.0,0.0,44.733333333333334,0.0,0.0,0.0,91.19999999999999,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.68333333333334
0.0,60.5,0.0,66.66666666666667,0.0,12.2,0.0,0.0,0.0,119.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.43333333333334
0.0,129.25,0.0,91.66666666666667,105.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9166666666667
0.0,19.25,0.0,187.5,200.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.75
0.0,115.5,0.0,125.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5
0.0,30.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,108.93333333333332,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.18333333333334
0.0,88.0,0.0,0.0,145.0,83.36666666666666,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3666666666667
0.0,0.0,0.0,79.16666666666667,0.0,6.1,0.0,0.0,0.0,106.39999999999999,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.66666666666666
0.0,115.5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,35.46666666666667,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9666666666667
0.0,0.0,0.0,125.00000000000001,205.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
0.0,41.25,0.0,220.83333333333334,0.0,8.133333333333333,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2166666666667
0.0,115.5,0.0,0.0,60.0,20.333333333333332,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1666666666667
0.0,107.25,0.0,237.50000000000003,0.0,71.16666666666666,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.44999999999993
0.0,0.0,0.0,0.0,200.0,36.599999999999994,0.0,0.0,0.0,45.599999999999994,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2
0.0,151.25,0.0,0.0,35.0,79.3,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.55
0.0,0.0,0.0,16.666666666666668,120.0,0.0,0.0,0.0,0.0,86.13333333333333,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.79999999999995
0.0,35.75,0.0,37.5,0.0,77.26666666666667,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.51666666666665
0.0,35.75,0.0,83.33333333333334,290.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6833333333334
0.0,16.5,0.0,25.0,170.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5
0.0,93.5,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,98.8,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6333333333333
0.0,96.25,0.0,137.5,0.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.88333333333333
0.0,52.25,0.0,0.0,140.0,0.0,0.0,0.0,0.0,111.46666666666667,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7166666666667
0.0,57.75,0.0,25.0,0.0,0.0,0.0,0.0,0.0,60.8,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.55
0.0,0.0,0.0,141.66666666666669,55.0,81.33333333333333,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,162.5,50.0,8.133333333333333,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.03333333333333
0.0,145.75,0.0,233.33333333333334,0.0,20.333333333333332,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.15000000000003
0.0,110.0,0.0,95.83333333333334,150.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.00000000000006
0.0,0.0,0.0,120.83333333333334,0.0,119.96666666666665,0.0,0.0,0.0,146.93333333333334,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.73333333333335
0.0,5.5,0.0,0.0,275.0,48.8,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0333333333333
0.0,16.5,0.0,0.0,140.0,67.1,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9333333333333
0.0,82.5,0.0,0.0,230.0,30.5,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
0.0,0.0,0.0,54.16666666666667,0.0,0.0,0.0,0.0,0.0,124.13333333333333,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3
0.0,0.0,0.0,12.5,270.0,22.366666666666667,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8666666666667
0.0,30.25,0.0,25.0,110.0,0.0,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.58333333333331
0.0,0.0,0.0,8.333333333333334,220.0,0.0,0.0,0.0,0.0,83.6,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.93333333333334
0.0,110.0,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,55.733333333333334,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0666666666667
0.0,0.0,0.0,137.5,225.0,20.333333333333332,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8333333333333
0.0,71.5,0.0,0.0,115.0,56.93333333333333,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.43333333333334
0.0,24.75,0.0,70.83333333333334,20.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.98333333333335
0.0,71.5,0.0,162.5,0.0,89.46666666666667,0.0,0.0,0.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1333333333334
0.0,88.0,0.0,58.333333333333336,280.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.86666666666673
0.0,0.0,0.0,145.83333333333334,145.0,0.0,0.0,0.0,0.0,7.6,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4333333333334
0.0,24.75,0.0,187.5,0.0,71.16666666666666,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6833333333333
0.0,22.0,0.0,237.50000000000003,20.0,0.0,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6333333333333
0.0,16.5,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,60.8,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6
0.0,93.5,0.0,0.0,235.0,48.8,0.0,0.0,0.0,88.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9666666666667
0.0,77.0,0.0,50.0,0.0,42.699999999999996,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4333333333333
0.0,126.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,111.46666666666667,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9666666666667
0.0,0.0,0.0,4.166666666666667,205.0,0.0,0.0,0.0,0.0,106.39999999999999,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.56666666666666
0.0,79.75,0.0,0.0,15.0,97.6,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.54999999999998
0.0,49.5,0.0,4.166666666666667,120.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.26666666666665
0.0,115.5,0.0,108.33333333333334,40.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.50000000000006
0.0,8.25,0.0,25.0,0.0,4.066666666666666,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51666666666665
0.0,0.0,0.0,62.50000000000001,290.0,28.466666666666665,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3666666666666
0.0,79.75,0.0,237.50000000000003,0.0,0.0,0.0,0.0,0.0,43.06666666666666,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31666666666666
0.0,41.25,0.0,0.0,185.0,69.13333333333333,0.0,0.0,0.0,141.86666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.25
0.0,0.0,0.0,95.83333333333334,190.0,24.4,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.23333333333335
0.0,82.5,0.0,170.83333333333334,50.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4666666666667
0.0,0.0,0.0,133.33333333333334,90.0,0.0,0.0,0.0,0.0,78.53333333333333,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8666666666667
0.0,85.25,0.0,4.166666666666667,150.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4166666666667
0.0,104.5,0.0,100.0,10.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.03333333333333
0.0,63.25,0.0,0.0,0.0,71.16666666666666,0.0,0.0,0.0,73.46666666666667,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8833333333333
0.0,154.0,0.0,83.33333333333334,100.0,0.0,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8666666666667
0.0,123.75,0.0,170.83333333333334,0.0,2.033333333333333,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61666666666673
0.0,121.0,0.0,0.0,240.0,105.73333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.73333333333335
0.0,101.75,0.0,20.833333333333336,170.0,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3833333333333
0.0,71.5,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,114.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8
0.0,96.25,0.0,45.833333333333336,0.0,71.16666666666666,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.78333333333333
0.0,107.25,0.0,0.0,15.0,0.0,0.0,0.0,0.0,53.199999999999996,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.45
0.0,0.0,0.0,0.0,65.0,115.89999999999999,0.0,0.0,0.0,48.13333333333333,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0333333333333
0.0,112.75,0.0,170.83333333333334,70.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3833333333334
0.0,22.0,0.0,0.0,295.0,79.3,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3
0.0,63.25,0.0,95.83333333333334,120.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8833333333334
0.0,162.25,0.0,0.0,110.0,103.69999999999999,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.95
0.0,0.0,0.0,0.0,15.0,14.233333333333333,0.0,0.0,0.0,144.4,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63333333333333
0.0,110.0,0.0,108.33333333333334,0.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6666666666667
0.0,0.0,0.0,162.5,150.0,36.599999999999994,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1
0.0,0.0,0.0,0.0,45.0,6.1,0.0,0.0,0.0,50.666666666666664,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76666666666665
0.0,0.0,0.0,79.16666666666667,15.0,36.599999999999994,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.09999999999997
0.0,0.0,0.0,0.0,110.0,119.96666666666665,0.0,0.0,0.0,48.13333333333333,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.09999999999997
0.0,77.0,0.0,0.0,0.0,26.43333333333333,0.0,0.0,0.0,86.13333333333333,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.56666666666666
0.0,2.75,0.0,75.0,210.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.75
0.0,115.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,146.93333333333334,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.43333333333334
0.0,44.0,0.0,175.0,0.0,87.43333333333332,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.43333333333334
0.0,93.5,0.0,129.16666666666669,5.0,111.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5
0.0,118.25,0.0,0.0,160.0,95.56666666666666,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.15
0.0,85.25,0.0,200.0,0.0,36.599999999999994,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.85
0.0,49.5,0.0,179.16666666666669,155.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.70000000000005
0.0,0.0,0.0,166.66666666666669,65.0,89.46666666666667,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.93333333333334
0.0,101.75,0.0,0.0,0.0,50.83333333333333,0.0,0.0,0.0,32.93333333333333,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.51666666666665
0.0,0.0,0.0,112.50000000000001,60.0,117.93333333333332,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3666666666667
0.0,49.5,0.0,0.0,220.0,117.93333333333332,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6333333333333
0.0,110.0,0.0,8.333333333333334,0.0,34.56666666666666,0.0,0.0,0.0,116.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4333333333333
0.0,0.0,0.0,108.33333333333334,70.0,0.0,0.0,0.0,0.0,108.93333333333332,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.26666666666665
0.0,148.5,0.0,133.33333333333334,95.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.83333333333337
0.0,57.75,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.86666666666666,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6166666666667
0.0,49.5,0.0,0.0,0.0,24.4,0.0,0.0,0.0,98.8,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7
0.0,143.0,0.0,91.66666666666667,0.0,44.733333333333334,0.0,0.0,0.0,93.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1333333333334
0.0,0.0,0.0,0.0,230.0,22.366666666666667,0.0,0.0,0.0,30.4,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.76666666666665
0.0,115.5,0.0,29.166666666666668,220.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8666666666666
0.0,63.25,0.0,50.0,0.0,4.066666666666666,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.31666666666666
0.0,110.0,0.0,162.5,0.0,115.89999999999999,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5333333333333
0.0,156.75,0.0,204.16666666666669,65.0,75.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.15000000000003
0.0,0.0,0.0,91.66666666666667,270.0,36.599999999999994,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4
0.0,0.0,0.0,16.666666666666668,0.0,111.83333333333333,0.0,0.0,0.0,119.06666666666666,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.56666666666666
0.0,30.25,0.0,58.333333333333336,75.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.58333333333337
0.0,5.5,0.0,208.33333333333334,0.0,107.76666666666667,0.0,0.0,0.0,96.26666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8666666666667
0.0,148.5,0.0,0.0,215.0,2.033333333333333,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.53333333333336
0.0,2.75,0.0,241.66666666666669,0.0,81.33333333333333,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.75
0.0,44.0,0.0,0.0,170.0,52.86666666666666,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
0.0,52.25,0.0,16.666666666666668,45.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.91666666666669
0.0,0.0,0.0,0.0,25.0,75.23333333333333,0.0,0.0,0.0,101.33333333333333,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.56666666666666
0.0,156.75,0.0,0.0,65.0,95.56666666666666,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.91666666666663
0.0,101.75,0.0,0.0,160.0,115.89999999999999,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7833333333333
0.0,79.75,0.0,0.0,10.0,6.1,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98333333333332
0.0,27.5,0.0,95.83333333333334,205.0,0.0,0.0,0.0,0.0,88.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
0.0,0.0,0.0,0.0,55.0,24.4,0.0,0.0,0.0,144.4,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8
0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,35.46666666666667,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3
0.0,0.0,0.0,145.83333333333334,95.0,26.43333333333333,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.26666666666665
0.0,46.75,0.0,0.0,10.0,40.666666666666664,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.41666666666666
0.0,159.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,149.46666666666667,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9666666666667
0.0,0.0,0.0,212.50000000000003,75.0,24.4,0.0,0.0,0.0,134.26666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.16666666666663
0.0,0.0,0.0,125.00000000000001,0.0,107.76666666666667,0.0,0.0,0.0,129.2,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9666666666667
0.0,0.0,0.0,166.66666666666669,0.0,75.23333333333333,0.0,0.0,0.0,20.266666666666666,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1666666666667
0.0,0.0,0.0,191.66666666666669,15.0,113.86666666666666,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2666666666667
0.0,93.5,0.0,0.0,50.0,54.9,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6
0.0,0.0,0.0,233.33333333333334,0.0,95.56666666666666,0.0,0.0,0.0,7.6,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5
0.0,107.25,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,27.866666666666667,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.45000000000005
0.0,88.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,121.6,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6
0.0,0.0,0.0,62.50000000000001,125.0,111.83333333333333,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.59999999999997
0.0,68.75,0.0,0.0,140.0,0.0,0.0,0.0,0.0,93.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.48333333333335
0.0,2.75,0.0,0.0,115.0,10.166666666666666,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.91666666666669
0.0,13.75,0.0,0.0,0.0,32.53333333333333,0.0,0.0,0.0,60.8,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0833333333333
0.0,162.25,0.0,4.166666666666667,150.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5833333333333
