SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,59.11923076923077,0.0,0.0,268.3615384615385,0.0,0.0,108.30000000000001,430.0,0.0,146.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5115384615385
0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.08461538461535,0.0,54.150000000000006,285.0,0.0,281.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2807692307692
0.0,35.15769230769231,0.0,0.0,0.0,186.6923076923077,0.0,0.0,83.28461538461539,0.0,0.0,0.0,0.0,673.5461538461539,123.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5269230769231
0.0,113.99615384615385,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,523.176923076923,0.0,0.0,310.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5576923076923
0.0,99.08076923076923,0.0,0.0,0.0,276.92692307692306,253.45384615384614,0.0,0.0,150.78461538461536,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2461538461538
0.0,102.27692307692308,0.0,0.0,0.0,152.4653846153846,0.0,0.0,0.0,253.59230769230768,0.0,0.0,0.0,424.6269230769231,107.69230769230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6538461538462
0.0,27.7,0.0,0.0,0.0,242.70000000000002,0.0,0.0,384.03461538461545,194.19230769230768,0.0,220.76538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3923076923077
0.0,0.0,0.0,0.0,0.0,12.446153846153846,341.96153846153845,0.0,0.0,274.15384615384613,0.0,0.0,220.0,258.6807692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2423076923078
0.0,102.27692307692308,0.0,0.0,0.0,189.80384615384617,297.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,351.41538461538465,30.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1653846153846
0.0,158.7423076923077,0.0,0.0,0.0,382.71923076923076,0.0,0.0,351.6461538461539,0.0,0.0,0.0,185.0,0.0,8.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1846153846154
0.0,256.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,152.68846153846155,0.0,0.0,29.157692307692308,0.0,488.0769230769231,181.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4115384615384
0.0,177.91923076923078,0.0,0.0,0.0,233.3653846153846,0.0,130.76923076923077,272.9884615384616,0.0,0.0,0.0,0.0,185.4692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5115384615385
0.0,141.69615384615383,0.0,0.0,0.0,0.0,0.0,538.4615384615385,0.0,25.13076923076923,0.0,20.82692307692308,0.0,0.0,238.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3846153846155
0.0,0.0,0.0,0.0,0.0,62.23076923076923,277.5923076923077,303.84615384615387,407.1692307692308,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8384615384616
0.0,36.223076923076924,0.0,0.0,0.0,494.7346153846154,0.0,0.0,138.80769230769232,306.1384615384615,0.0,0.0,0.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6730769230769
0.0,0.0,0.0,0.0,0.0,12.446153846153846,104.6,0.0,0.0,459.2076923076923,0.0,229.09615384615387,0.0,0.0,179.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3884615384615
0.0,0.0,0.0,0.0,0.0,563.1884615384615,52.3,0.0,0.0,84.53076923076922,0.0,0.0,165.0,0.0,212.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7115384615383
0.0,111.86538461538461,0.0,0.0,0.0,0.0,0.0,38.46153846153846,0.0,0.0,0.0,0.0,180.0,658.9038461538462,118.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6923076923078
0.0,0.0,0.0,0.0,0.0,186.6923076923077,0.0,26.923076923076923,629.2615384615385,0.0,0.0,0.0,150.0,0.0,72.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.569230769231
0.0,166.2,0.0,0.0,0.0,0.0,88.50769230769231,0.0,342.3923076923077,105.09230769230768,0.0,0.0,0.0,0.0,337.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.076923076923
0.0,275.93461538461537,0.0,0.0,0.0,96.45769230769231,0.0,165.3846153846154,0.0,351.8307692307692,0.0,116.63076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2384615384615
0.0,89.49230769230769,0.0,0.0,0.0,600.5269230769231,0.0,0.0,152.68846153846155,143.93076923076922,0.0,0.0,0.0,0.0,18.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4846153846154
0.0,234.3846153846154,0.0,0.0,0.0,46.67307692307693,0.0,0.0,148.06153846153848,436.36153846153843,0.0,0.0,0.0,190.35000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8307692307694
0.0,75.6423076923077,0.0,0.0,0.0,0.0,0.0,565.3846153846154,157.31538461538463,9.138461538461538,0.0,0.0,0.0,244.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.519230769231
0.0,47.94230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59230769230768,0.0,0.0,325.0,102.49615384615386,226.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1846153846154
0.0,240.77692307692308,0.0,0.0,0.0,0.0,0.0,496.1538461538462,0.0,201.04615384615383,0.0,0.0,0.0,14.642307692307693,141.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9653846153847
0.0,38.353846153846156,0.0,0.0,0.0,323.6,0.0,111.53846153846155,0.0,0.0,0.0,320.7346153846154,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2269230769232
0.0,0.0,0.0,0.0,0.0,168.02307692307693,382.1923076923077,0.0,0.0,86.81538461538462,0.0,254.08846153846156,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,189.08461538461538,50.0,134.18076923076924,399.80769230769226,0.0,0.0,0.0,0.0,211.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4192307692308
0.0,0.0,0.0,0.0,0.0,52.896153846153844,482.7692307692308,11.538461538461538,0.0,397.5230769230769,0.0,0.0,0.0,0.0,157.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.226923076923
0.0,90.5576923076923,0.0,0.0,0.0,0.0,72.41538461538461,0.0,342.3923076923077,434.07692307692304,0.0,0.0,0.0,0.0,26.923076923076927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3653846153845
0.0,0.0,0.0,0.0,0.0,0.0,531.0461538461539,76.92307692307692,0.0,244.45384615384614,0.0,104.13461538461539,0.0,0.0,88.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4038461538462
0.0,0.0,0.0,0.0,0.0,342.2692307692308,0.0,0.0,0.0,0.0,0.0,58.315384615384616,285.0,151.30384615384617,114.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3115384615385
0.0,57.53076923076923,0.0,0.0,0.0,37.33846153846154,0.0,92.3076923076923,416.42307692307696,0.0,0.0,0.0,0.0,0.0,339.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8307692307693
0.0,0.0,0.0,0.0,0.0,65.3423076923077,64.36923076923077,592.3076923076924,0.0,0.0,0.0,83.30769230769232,0.0,0.0,240.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2884615384617
0.0,249.3,0.0,0.0,0.0,0.0,52.3,211.53846153846155,0.0,356.4,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5384615384614
0.0,8.523076923076923,0.0,0.0,0.0,105.79230769230769,0.0,234.6153846153846,0.0,532.3153846153846,0.0,187.4423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6884615384615
0.0,184.31153846153845,0.0,0.0,0.0,0.0,0.0,269.2307692307692,0.0,290.1461538461538,0.0,0.0,0.0,287.96538461538466,75.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0384615384617
0.0,263.15,0.0,0.0,0.0,105.79230769230769,0.0,407.6923076923077,37.01538461538462,0.0,0.0,0.0,0.0,258.6807692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3307692307692
0.0,0.0,0.0,0.0,0.0,192.91538461538462,144.83076923076922,0.0,259.10769230769233,0.0,0.0,0.0,0.0,253.8,149.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0769230769231
0.0,54.33461538461538,0.0,0.0,0.0,127.57307692307693,0.0,0.0,0.0,550.5923076923077,0.0,145.78846153846155,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2884615384614
0.0,87.36153846153846,0.0,0.0,0.0,640.9769230769231,80.46153846153845,0.0,0.0,201.04615384615383,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23076923076923,476.573076923077,0.0,0.0,187.4423076923077,0.0,258.6807692307693,30.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8884615384617
0.0,216.27307692307693,0.0,0.0,0.0,196.02692307692308,0.0,273.0769230769231,0.0,0.0,0.0,349.8923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2692307692307
0.0,79.90384615384615,0.0,0.0,0.0,136.90769230769232,68.3923076923077,0.0,0.0,479.7692307692307,0.0,0.0,0.0,0.0,176.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3192307692307
0.0,0.0,0.0,0.0,0.0,161.8,0.0,165.3846153846154,0.0,0.0,0.0,133.2923076923077,120.0,370.9384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4153846153847
0.0,25.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846153846153,0.0,379.05,0.0,595.4538461538463,14.807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.419230769231
0.0,0.0,0.0,0.0,0.0,0.0,181.03846153846155,0.0,347.01923076923083,139.36153846153846,0.0,0.0,105.0,0.0,170.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3807692307693
0.0,208.8153846153846,0.0,0.0,0.0,252.0346153846154,0.0,0.0,180.45000000000002,0.0,0.0,245.75769230769234,0.0,0.0,212.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30769230769231,0.0,75.39230769230768,0.0,445.6961538461539,275.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.626923076923
0.0,167.26538461538462,0.0,0.0,0.0,0.0,44.253846153846155,573.0769230769231,0.0,36.55384615384615,0.0,0.0,0.0,0.0,187.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2653846153846
0.0,234.3846153846154,0.0,0.0,0.0,211.58461538461538,0.0,350.0,0.0,0.0,0.0,141.62307692307692,0.0,0.0,30.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5538461538462
0.0,80.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,120.79615384615386,365.0,0.0,1.3461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4961538461538
0.0,245.03846153846155,0.0,0.0,0.0,108.90384615384616,0.0,384.61538461538464,18.50769230769231,251.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,168.96923076923076,0.0,0.0,443.2153846153846,0.0,129.12692307692308,0.0,244.03846153846155,86.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.503846153846
0.0,168.33076923076922,0.0,0.0,0.0,93.34615384615385,579.3230769230769,0.0,0.0,41.12307692307692,0.0,0.0,0.0,0.0,179.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1615384615384
0.0,73.51153846153846,0.0,0.0,0.0,348.4923076923077,0.0,0.0,41.642307692307696,587.1461538461538,0.0,0.0,0.0,0.0,14.807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6
0.0,0.0,0.0,0.0,0.0,376.49615384615385,221.26923076923077,30.76923076923077,0.0,0.0,0.0,0.0,0.0,131.78076923076924,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1615384615384
0.0,37.28846153846154,0.0,0.0,0.0,0.0,527.0230769230769,0.0,259.10769230769233,0.0,0.0,20.82692307692308,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5538461538463
0.0,126.78076923076922,0.0,0.0,0.0,0.0,24.138461538461538,0.0,0.0,118.8,0.0,8.330769230769231,685.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.05
0.0,28.765384615384615,0.0,0.0,0.0,248.92307692307693,623.5769230769231,50.0,0.0,157.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9038461538462
0.0,118.25769230769231,0.0,0.0,0.0,171.1346153846154,402.3076923076923,0.0,0.0,203.33076923076922,0.0,0.0,0.0,200.1115384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1423076923077
0.0,235.45,0.0,0.0,0.0,0.0,221.26923076923077,296.1538461538462,0.0,0.0,0.0,141.62307692307692,0.0,190.35000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8461538461538
0.0,45.81153846153846,0.0,0.0,0.0,0.0,124.71538461538461,0.0,296.12307692307695,0.0,0.0,349.8923076923077,0.0,0.0,246.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8884615384616
0.0,0.0,0.0,0.0,0.0,336.04615384615386,217.24615384615385,0.0,0.0,27.415384615384614,0.0,233.26153846153846,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9692307692308
0.0,118.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,416.42307692307696,134.79230769230767,0.0,0.0,0.0,48.807692307692314,275.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2423076923078
0.0,167.26538461538462,0.0,0.0,0.0,65.3423076923077,0.0,73.07692307692308,0.0,335.8384615384615,0.0,0.0,0.0,341.6538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1769230769231
0.0,147.02307692307693,0.0,0.0,0.0,0.0,0.0,84.61538461538461,0.0,0.0,0.0,549.8307692307693,260.0,0.0,47.11538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5846153846153
0.0,249.3,0.0,0.0,0.0,149.35384615384615,0.0,3.8461538461538463,41.642307692307696,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.142307692308
0.0,0.0,0.0,0.0,0.0,87.12307692307692,0.0,0.0,0.0,2.2846153846153845,0.0,662.2961538461539,0.0,273.32307692307694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0269230769231
0.0,226.9269230769231,0.0,0.0,0.0,21.78076923076923,0.0,0.0,0.0,548.3076923076923,0.0,199.93846153846155,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9538461538461
0.0,120.38846153846154,0.0,0.0,0.0,0.0,253.45384615384614,234.6153846153846,0.0,0.0,0.0,0.0,215.0,0.0,273.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7269230769232
0.0,214.1423076923077,0.0,0.0,0.0,245.81153846153848,0.0,169.23076923076923,0.0,328.9846153846154,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1692307692308
0.0,233.31923076923076,0.0,0.0,0.0,0.0,120.6923076923077,0.0,240.60000000000002,306.1384615384615,0.0,0.0,0.0,0.0,102.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0576923076924
0.0,235.45,0.0,0.0,0.0,214.69615384615386,0.0,0.0,0.0,59.4,0.0,33.323076923076925,460.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8692307692307
0.0,170.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98461538461538,0.0,645.6346153846155,0.0,14.642307692307693,94.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9538461538463
0.0,273.80384615384617,0.0,0.0,0.0,0.0,225.2923076923077,0.0,286.8692307692308,0.0,0.0,0.0,0.0,97.61538461538463,83.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0423076923078
0.0,203.48846153846154,0.0,0.0,0.0,28.003846153846155,0.0,0.0,0.0,484.3384615384615,0.0,0.0,0.0,0.0,293.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2923076923078
0.0,101.21153846153847,0.0,0.0,0.0,62.23076923076923,0.0,830.7692307692308,0.0,0.0,0.0,20.82692307692308,0.0,0.0,28.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3076923076924
0.0,0.0,0.0,0.0,0.0,21.78076923076923,237.36153846153846,0.0,0.0,150.78461538461536,0.0,558.1615384615385,0.0,0.0,6.730769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8192307692308
0.0,0.0,0.0,0.0,0.0,373.3846153846154,0.0,357.6923076923077,0.0,253.59230769230768,0.0,62.48076923076923,0.0,0.0,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4576923076925
0.0,69.25,0.0,0.0,0.0,519.626923076923,0.0,0.0,0.0,45.69230769230769,0.0,304.07307692307694,0.0,0.0,134.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2576923076922
0.0,0.0,0.0,0.0,0.0,491.62307692307695,213.22307692307692,0.0,0.0,20.56153846153846,0.0,0.0,0.0,214.75384615384618,83.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.623076923077
0.0,40.48461538461538,0.0,0.0,0.0,233.3653846153846,116.66923076923077,0.0,0.0,269.58461538461535,0.0,0.0,0.0,439.26923076923083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.373076923077
0.0,127.84615384615384,0.0,0.0,0.0,140.01923076923077,24.138461538461538,0.0,0.0,0.0,0.0,599.8153846153847,0.0,0.0,106.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,144.83076923076922,219.23076923076923,0.0,552.876923076923,0.0,0.0,5.0,0.0,84.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,221.26923076923077,103.84615384615385,268.3615384615385,0.0,0.0,0.0,0.0,400.223076923077,45.769230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.469230769231
0.0,118.25769230769231,0.0,0.0,0.0,65.3423076923077,0.0,69.23076923076923,0.0,552.876923076923,0.0,287.4115384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1192307692309
0.0,188.5730769230769,0.0,0.0,0.0,0.0,0.0,0.0,508.9615384615385,0.0,0.0,87.47307692307693,5.0,0.0,199.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2384615384617
0.0,119.32307692307693,0.0,0.0,0.0,0.0,317.82307692307694,0.0,0.0,303.8538461538461,0.0,91.63846153846154,0.0,0.0,126.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1769230769231
0.0,0.0,0.0,0.0,0.0,0.0,402.3076923076923,115.38461538461539,97.16538461538462,0.0,0.0,283.24615384615385,0.0,0.0,95.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6807692307693
0.0,117.1923076923077,0.0,0.0,0.0,0.0,189.08461538461538,0.0,180.45000000000002,0.0,0.0,133.2923076923077,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0192307692307
0.0,187.5076923076923,0.0,0.0,0.0,0.0,128.73846153846154,0.0,328.5115384615385,114.23076923076923,0.0,0.0,0.0,341.6538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.642307692308
0.0,207.75,0.0,0.0,0.0,77.78846153846153,0.0,0.0,32.38846153846154,482.0538461538461,0.0,0.0,0.0,0.0,170.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9423076923077
0.0,75.6423076923077,0.0,0.0,0.0,395.1653846153846,0.0,0.0,0.0,139.36153846153846,0.0,0.0,40.0,0.0,343.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4384615384615
0.0,47.94230769230769,0.0,0.0,0.0,0.0,0.0,115.38461538461539,703.2923076923078,114.23076923076923,0.0,0.0,0.0,0.0,39.03846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8884615384617
0.0,198.16153846153847,0.0,0.0,0.0,108.90384615384616,0.0,0.0,245.2269230769231,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2923076923078
0.0,29.83076923076923,0.0,0.0,0.0,0.0,68.3923076923077,0.0,652.3961538461539,109.66153846153846,0.0,0.0,0.0,0.0,122.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7807692307694
0.0,40.48461538461538,0.0,0.0,0.0,444.95,0.0,150.0,0.0,0.0,0.0,74.97692307692309,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4115384615384
0.0,82.03461538461538,0.0,0.0,0.0,267.5923076923077,595.4153846153846,15.384615384615385,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4269230769231
0.0,86.29615384615384,0.0,0.0,0.0,121.35000000000001,0.0,0.0,0.0,219.3230769230769,0.0,0.0,475.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1807692307692
0.0,0.0,0.0,0.0,0.0,0.0,301.7307692307692,246.15384615384616,393.28846153846155,102.8076923076923,0.0,0.0,0.0,0.0,55.19230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.173076923077
0.0,85.23076923076923,0.0,0.0,0.0,0.0,478.74615384615385,0.0,0.0,0.0,0.0,287.4115384615385,180.0,34.16538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5538461538463
0.0,10.653846153846153,0.0,0.0,0.0,112.01538461538462,0.0,0.0,0.0,0.0,0.0,229.09615384615387,0.0,297.72692307692313,316.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8384615384616
0.0,73.51153846153846,0.0,0.0,0.0,84.01153846153846,0.0,615.3846153846154,0.0,0.0,0.0,0.0,0.0,63.45,117.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.473076923077
0.0,0.0,0.0,0.0,0.0,0.0,36.207692307692305,0.0,259.10769230769233,0.0,0.0,108.30000000000001,0.0,366.0576923076923,337.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5576923076924
0.0,99.08076923076923,0.0,0.0,0.0,348.4923076923077,92.53076923076922,0.0,0.0,0.0,0.0,462.35769230769233,0.0,0.0,49.807692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2692307692307
0.0,239.71153846153845,0.0,0.0,0.0,121.35000000000001,124.71538461538461,0.0,305.3769230769231,0.0,0.0,0.0,0.0,195.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3846153846155
0.0,254.62692307692308,0.0,0.0,0.0,0.0,0.0,153.84615384615384,217.46538461538464,0.0,0.0,408.20769230769235,0.0,43.92692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.073076923077
0.0,63.92307692307692,0.0,0.0,0.0,0.0,0.0,496.1538461538462,0.0,452.3538461538461,0.0,0.0,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.623076923077
0.0,41.55,0.0,0.0,0.0,0.0,0.0,203.84615384615384,0.0,566.5846153846154,0.0,170.78076923076924,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7615384615385
0.0,137.43461538461537,0.0,0.0,0.0,34.22692307692308,0.0,0.0,148.06153846153848,388.38461538461536,0.0,0.0,0.0,0.0,257.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.223076923077
0.0,0.0,0.0,0.0,0.0,149.35384615384615,0.0,88.46153846153847,0.0,482.0538461538461,0.0,337.3961538461539,0.0,0.0,30.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2269230769232
0.0,0.0,0.0,0.0,0.0,152.4653846153846,108.62307692307692,0.0,0.0,34.26923076923077,0.0,0.0,0.0,473.4346153846154,205.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7538461538462
0.0,66.05384615384615,0.0,0.0,0.0,0.0,0.0,596.1538461538462,208.21153846153848,0.0,0.0,0.0,0.0,204.99230769230772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4115384615386
0.0,252.49615384615385,0.0,0.0,0.0,0.0,177.01538461538462,0.0,0.0,276.4384615384615,0.0,162.45000000000002,0.0,0.0,181.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1307692307694
0.0,161.93846153846152,0.0,0.0,0.0,248.92307692307693,0.0,157.6923076923077,0.0,258.16153846153844,0.0,183.27692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9923076923078
0.0,26.634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9307692307692,0.0,58.315384615384616,165.0,0.0,285.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2653846153846
0.0,0.0,0.0,0.0,0.0,668.9807692307693,0.0,0.0,0.0,0.0,0.0,54.150000000000006,110.0,151.30384615384617,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4346153846154
0.0,0.0,0.0,0.0,0.0,56.00769230769231,0.0,0.0,249.85384615384618,468.3461538461538,0.0,49.98461538461539,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1923076923076
0.0,0.0,0.0,0.0,0.0,34.22692307692308,333.9153846153846,100.0,0.0,0.0,0.0,0.0,205.0,375.8192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9615384615386
0.0,0.0,0.0,0.0,0.0,644.0884615384615,96.55384615384615,0.0,32.38846153846154,47.97692307692307,0.0,0.0,0.0,156.1846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1923076923077
