SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,130.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,105.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8
0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,6.433333333333334,185.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5333333333333
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,125.45,0.0,165.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.34999999999997
0.0,130.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,32.16666666666667,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6666666666667
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,195.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8
0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,28.950000000000003,0.0,195.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95
0.0,47.5,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,195.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5
0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,19.3,0.0,20.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7
0.0,37.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,20.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,115.80000000000001,270.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5
0.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,28.950000000000003,0.0,215.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.95
0.0,5.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,165.0,0.0,52.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5
0.0,27.5,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,0.0,35.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,96.5,235.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,160.83333333333334,185.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.83333333333337
0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,119.01666666666667,30.0,0.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.31666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,35.0,135.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6
0.0,137.5,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3
0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,90.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9
0.0,45.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,109.36666666666667,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.06666666666666
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28333333333333,0.0,0.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.88333333333333
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11666666666667,0.0,25.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.91666666666669
0.0,35.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,16.083333333333336,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,160.0,290.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.40000000000003
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,100.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9
0.0,77.5,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4
0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,41.81666666666667,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.81666666666666
0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,3.216666666666667,0.0,55.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21666666666665
0.0,27.5,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,45.03333333333333,0.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53333333333333
0.0,17.5,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,250.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81666666666667,155.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.81666666666666
0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,96.5,240.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4
0.0,7.5,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,190.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7
0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,151.18333333333334,85.0,0.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0833333333333
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,240.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.95
0.0,60.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,170.48333333333335,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.18333333333334
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,50.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6
0.0,70.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,32.16666666666667,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.56666666666666
0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,147.96666666666667,90.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1666666666667
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,128.66666666666669,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5666666666667
0.0,5.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,131.88333333333333,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.98333333333335
0.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,67.55,240.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.75
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11666666666667,0.0,265.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7166666666667
0.0,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,144.75,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.85
0.0,80.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,90.06666666666666,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.96666666666667
0.0,120.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,215.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.40000000000003
0.0,55.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,38.6,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666669,0.0,220.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2666666666667
0.0,22.5,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,130.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3
0.0,82.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,119.01666666666667,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1166666666667
0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,170.0,190.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8
0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,141.53333333333333,190.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.43333333333334
0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,19.3,185.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7
0.0,45.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,0.0,50.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7
0.0,45.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,144.75,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.35
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,240.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0
0.0,27.5,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,250.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,30.0,15.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16666666666667,165.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1666666666667
0.0,62.5,0.0,0.0,0.0,83.6,0.0,0.0,0.0,96.5,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6
0.0,100.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,190.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,0.0,5.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28333333333333
0.0,112.5,0.0,0.0,0.0,108.3,0.0,0.0,0.0,32.16666666666667,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9666666666667
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,115.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.45
0.0,72.5,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,157.61666666666667,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.31666666666666
0.0,137.5,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,145.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,80.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2
0.0,65.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,170.48333333333335,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78333333333336
0.0,92.5,0.0,0.0,0.0,104.5,0.0,0.0,0.0,186.56666666666666,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.56666666666666
0.0,55.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,41.81666666666667,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.21666666666667
0.0,45.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,205.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,70.76666666666667,135.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,55.0,0.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,135.0,0.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1333333333333
0.0,100.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,164.05,0.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.05000000000007
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,235.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.34999999999997
0.0,105.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,99.71666666666667,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.91666666666663
0.0,117.5,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,189.78333333333333,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.18333333333334
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516666666666666,115.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.51666666666665
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28333333333333,20.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.68333333333334
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.91666666666669,5.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2166666666667
0.0,17.5,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,186.56666666666666,0.0,0.0,78.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8666666666667
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,180.0,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.95
0.0,55.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,19.3,0.0,0.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9
0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,255.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5333333333333
0.0,112.5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53333333333333,130.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1333333333333
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,40.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,0.0,270.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.16666666666663
0.0,117.5,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,100.0,0.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5
0.0,40.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,215.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,0.0,80.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.66666666666666
0.0,92.5,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,93.28333333333333,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1833333333333
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,110.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.25
0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,186.56666666666666,10.0,0.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76666666666665
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,170.48333333333335,0.0,25.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28333333333336
0.0,120.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,17.5,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,175.0,0.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.29999999999995
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,154.4,0.0,210.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0
0.0,117.5,0.0,0.0,0.0,102.6,0.0,0.0,0.0,119.01666666666667,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1166666666667
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,28.950000000000003,60.0,0.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.55
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,0.0,0.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.98333333333332
0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.48333333333335,0.0,20.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.78333333333336
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,38.6,50.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6
0.0,55.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,83.63333333333334,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5333333333333
0.0,17.5,0.0,0.0,0.0,15.2,0.0,0.0,0.0,135.1,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,22.516666666666666,195.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.01666666666665
0.0,0.0,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,3.216666666666667,0.0,125.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.31666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.13333333333333,155.0,80.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5333333333333
0.0,115.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,60.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,70.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.64999999999998
0.0,35.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,131.88333333333333,0.0,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.78333333333333
0.0,85.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,70.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6
0.0,95.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,32.16666666666667,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.26666666666665
0.0,130.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,64.33333333333334,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.23333333333335
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,80.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,35.0,0.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.55
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,160.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5
0.0,32.5,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,102.93333333333334,0.0,0.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,5.0,230.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16666666666667,120.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,285.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1
0.0,62.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,19.3,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3
0.0,137.5,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,40.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6
0.0,117.5,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,35.38333333333333,125.0,0.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0833333333333
0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23333333333333,30.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.73333333333335
0.0,55.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,77.2,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.09999999999997
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,130.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.73333333333335
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,85.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35
0.0,27.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,55.0,0.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11666666666667,10.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.11666666666667
0.0,72.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,255.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.59999999999997
0.0,37.5,0.0,0.0,0.0,30.4,0.0,0.0,0.0,183.35,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.25
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.70000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46666666666667,255.0,85.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8666666666667
0.0,100.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,200.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2
0.0,5.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,57.900000000000006,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333334,0.0,185.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1333333333334
0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,45.03333333333333,280.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8333333333333
