SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,32.025,0.0,0.0,0.0,66.5,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.525
0.0,0.0,0.0,0.0,0.0,85.39999999999999,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.79999999999998
0.0,82.5,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.5
0.0,0.0,0.0,225.0,323.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,655.75
0.0,92.8125,0.0,184.375,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.6875
0.0,51.5625,0.0,140.625,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.3875
0.0,0.0,0.0,175.0,327.75,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.5
0.0,146.4375,0.0,0.0,0.0,56.425,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.26250000000002
0.0,121.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.0875
0.0,127.875,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.775
0.0,66.0,0.0,231.25,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.25
0.0,0.0,0.0,0.0,137.75,74.725,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.475
0.0,88.6875,0.0,43.75,0.0,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.2125
0.0,61.875,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.625
0.0,0.0,0.0,200.0,332.5,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.4
0.0,150.5625,0.0,0.0,114.0,114.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.9375
0.0,0.0,0.0,125.0,4.75,65.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.325
0.0,0.0,0.0,0.0,33.25,115.89999999999999,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.15
0.0,0.0,0.0,221.875,175.75,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.125
0.0,0.0,0.0,59.375,299.25,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.725
0.0,101.0625,0.0,65.625,0.0,0.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.8875
0.0,0.0,0.0,171.875,0.0,79.3,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.175
0.0,0.0,0.0,231.25,0.0,32.025,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.775
0.0,0.0,0.0,0.0,228.0,45.75,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.75
0.0,150.5625,0.0,0.0,351.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.6625
0.0,0.0,0.0,3.125,76.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.525
0.0,127.875,0.0,162.5,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.625
0.0,55.6875,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.4375
0.0,6.1875,0.0,0.0,175.75,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0375
0.0,0.0,0.0,0.0,0.0,74.725,0.0,0.0,0.0,20.9,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.625
0.0,47.4375,0.0,196.875,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.3125
0.0,76.3125,0.0,15.625,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.9375
0.0,138.1875,0.0,168.75,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.0375
0.0,0.0,0.0,50.0,23.75,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.85
0.0,0.0,0.0,28.125,0.0,57.949999999999996,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.07499999999999
0.0,134.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29999999999998,234.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.3625
0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.1
0.0,0.0,0.0,184.375,0.0,44.224999999999994,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.5
0.0,70.125,0.0,215.625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.75
0.0,80.4375,0.0,128.125,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.5625
0.0,24.75,0.0,0.0,218.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.25
0.0,0.0,0.0,203.125,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.025
0.0,33.0,0.0,228.125,0.0,4.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.7
0.0,140.25,0.0,0.0,9.5,117.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.175
0.0,142.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,237.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.3125
0.0,33.0,0.0,115.625,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.625
0.0,109.3125,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.9125
0.0,0.0,0.0,0.0,323.0,64.05,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.05
0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,15.2,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.7
0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,19.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.5
0.0,156.75,0.0,21.875,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.375
0.0,0.0,0.0,25.0,337.25,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.25
0.0,4.125,0.0,215.625,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.75
0.0,0.0,0.0,150.0,156.75,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.85
0.0,78.375,0.0,90.625,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,194.75,56.425,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.175
0.0,0.0,0.0,50.0,0.0,83.875,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.875
0.0,148.5,0.0,0.0,171.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.3
0.0,0.0,0.0,0.0,0.0,39.65,0.0,0.0,0.0,117.8,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.45
0.0,12.375,0.0,62.5,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.125
0.0,0.0,0.0,206.25,133.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.75
0.0,0.0,0.0,21.875,251.75,0.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.525
0.0,0.0,0.0,37.5,0.0,24.4,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.5
0.0,111.375,0.0,125.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.375
0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,146.29999999999998,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.35
0.0,0.0,0.0,12.5,370.5,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.45
0.0,66.0,0.0,0.0,0.0,102.175,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.57500000000005
0.0,150.5625,0.0,81.25,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.3125
0.0,150.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.5625
0.0,146.4375,0.0,0.0,0.0,44.224999999999994,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.6625
0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,117.8,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.05
0.0,0.0,0.0,93.75,19.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.75
0.0,0.0,0.0,93.75,61.75,0.0,0.0,0.0,0.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.6
0.0,0.0,0.0,0.0,365.75,71.675,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.625
0.0,0.0,0.0,93.75,85.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.25
0.0,0.0,0.0,196.875,57.0,10.674999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.55
0.0,0.0,0.0,0.0,370.5,45.75,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.35
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,17.099999999999998,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.6
0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,144.4,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.525
0.0,0.0,0.0,78.125,66.5,0.0,0.0,0.0,0.0,138.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.325
0.0,138.1875,0.0,0.0,166.25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.4375
0.0,0.0,0.0,0.0,261.25,38.125,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.575
0.0,117.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.5625
0.0,26.8125,0.0,243.75,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.3625
0.0,18.5625,0.0,0.0,0.0,57.949999999999996,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.5125
0.0,16.5,0.0,150.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.0
0.0,0.0,0.0,134.375,152.0,83.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.25
0.0,0.0,0.0,103.125,0.0,0.0,0.0,0.0,0.0,81.7,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.825
0.0,59.8125,0.0,118.75,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0625
0.0,0.0,0.0,75.0,4.75,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.25
0.0,28.875,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.975
0.0,0.0,0.0,0.0,0.0,62.525,0.0,0.0,0.0,24.7,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.225
0.0,0.0,0.0,0.0,0.0,114.375,0.0,0.0,0.0,11.399999999999999,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.775
0.0,113.4375,0.0,215.625,0.0,0.0,0.0,0.0,0.0,138.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.7625
0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,0.0,119.69999999999999,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.575
0.0,0.0,0.0,103.125,66.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.625
0.0,78.375,0.0,0.0,0.0,117.425,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,168.75,199.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.25
0.0,0.0,0.0,46.875,0.0,22.875,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.75
0.0,37.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.825
0.0,0.0,0.0,103.125,0.0,0.0,0.0,0.0,0.0,104.5,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.625
0.0,0.0,0.0,0.0,180.5,10.674999999999999,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.175
0.0,142.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.6125
0.0,39.1875,0.0,200.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.7875
0.0,0.0,0.0,0.0,304.0,120.475,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.875
0.0,0.0,0.0,187.5,199.5,62.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.525
0.0,94.875,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.375
0.0,0.0,0.0,206.25,0.0,109.8,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.75
0.0,148.5,0.0,143.75,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.55
0.0,68.0625,0.0,181.25,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.3125
0.0,127.875,0.0,175.0,0.0,68.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.5
0.0,162.9375,0.0,0.0,137.75,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.6875
0.0,0.0,0.0,225.0,57.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,127.875,0.0,0.0,247.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.4
0.0,0.0,0.0,28.125,0.0,53.375,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.5
0.0,0.0,0.0,171.875,109.25,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.125
0.0,0.0,0.0,134.375,247.0,0.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.275
0.0,0.0,0.0,0.0,0.0,35.074999999999996,0.0,0.0,0.0,125.39999999999999,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.475
0.0,0.0,0.0,87.5,0.0,112.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.35
0.0,150.5625,0.0,109.375,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.9375
0.0,150.5625,0.0,0.0,0.0,12.2,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.9625
0.0,117.5625,0.0,0.0,270.75,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.3125
0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,112.1,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.85
0.0,0.0,0.0,0.0,80.75,4.574999999999999,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.825
0.0,0.0,0.0,59.375,375.25,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.525
0.0,0.0,0.0,178.125,0.0,33.55,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.675
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,22.799999999999997,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.3
0.0,0.0,0.0,0.0,232.75,64.05,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.90000000000003
0.0,0.0,0.0,0.0,0.0,22.875,0.0,0.0,0.0,49.4,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.275
0.0,121.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.1875
0.0,129.9375,0.0,0.0,0.0,120.475,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.2125
0.0,142.3125,0.0,0.0,0.0,12.2,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.8125
0.0,18.5625,0.0,0.0,185.25,62.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.3375
0.0,0.0,0.0,181.25,228.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.25
0.0,0.0,0.0,165.625,0.0,94.55,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.175
0.0,0.0,0.0,62.5,142.5,0.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.7
0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,36.1,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.9
0.0,154.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999999,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.0875
0.0,0.0,0.0,25.0,0.0,16.775,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.775
0.0,0.0,0.0,71.875,0.0,76.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.125
0.0,0.0,0.0,0.0,266.0,27.45,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.45
0.0,0.0,0.0,190.625,0.0,0.0,0.0,0.0,0.0,5.699999999999999,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.325
0.0,119.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.125
0.0,0.0,0.0,53.125,0.0,0.0,0.0,0.0,0.0,148.2,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.325
0.0,0.0,0.0,0.0,180.5,59.474999999999994,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.975
0.0,43.3125,0.0,0.0,0.0,51.849999999999994,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.1625
0.0,80.4375,0.0,165.625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.0625
0.0,0.0,0.0,137.5,133.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.5
