SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,181.96153846153845,0.0,0.0,0.0,60.276923076923076,0.0,390.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.776923076923
0.0,111.8076923076923,0.0,0.0,0.0,183.34230769230768,580.8923076923077,56.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6576923076923
0.0,0.0,0.0,85.93846153846154,40.95384615384616,567.6076923076923,0.0,58.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8076923076923
0.0,92.07692307692307,0.0,0.0,0.0,27.626923076923077,166.92307692307693,478.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.626923076923
0.0,15.346153846153845,0.0,0.0,0.0,82.88076923076923,0.0,456.0,0.0,281.3076923076923,0.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5346153846153
0.0,146.15384615384613,0.0,155.2923076923077,89.35384615384615,0.0,0.0,0.0,0.0,428.15384615384613,0.0,0.0,0.0,0.0,244.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4538461538461
0.0,40.92307692307692,0.0,153.7846153846154,0.0,487.23846153846154,0.0,0.0,0.0,284.8461538461538,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7923076923075
0.0,132.26923076923077,0.0,0.0,223.3846153846154,143.15769230769232,0.0,102.0,0.0,410.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2730769230769
0.0,109.61538461538461,0.0,196.0,0.0,75.34615384615384,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9615384615386
0.0,21.19230769230769,0.0,0.0,0.0,582.6769230769231,73.44615384615385,0.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,151.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2769230769231
0.0,0.0,0.0,372.4,0.0,168.27307692307693,10.015384615384615,0.0,0.0,316.6923076923077,0.0,0.0,0.0,0.0,103.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8807692307691
0.0,15.346153846153845,0.0,141.72307692307692,0.0,419.42692307692306,0.0,0.0,0.0,454.6923076923077,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1884615384615
0.0,133.0,0.0,230.67692307692306,301.5692307692308,434.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7423076923078
0.0,0.0,0.0,275.9076923076923,264.33846153846156,256.17692307692306,0.0,252.0,0.0,14.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.576923076923
0.0,0.0,0.0,9.046153846153846,0.0,60.276923076923076,797.8923076923077,112.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2153846153847
0.0,161.5,0.0,0.0,0.0,60.276923076923076,0.0,110.0,0.0,406.9230769230769,0.0,0.0,0.0,0.0,301.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2
0.0,70.88461538461539,0.0,105.53846153846153,145.20000000000002,0.0,357.2153846153846,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8384615384616
0.0,118.38461538461537,0.0,159.8153846153846,197.32307692307694,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0230769230769
0.0,0.0,0.0,40.707692307692305,201.04615384615386,113.01923076923077,0.0,384.0,0.0,205.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0038461538461
0.0,41.65384615384615,0.0,212.58461538461538,0.0,409.3807692307692,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6192307692307
0.0,0.0,0.0,301.53846153846155,178.7076923076923,298.8730769230769,0.0,198.0,0.0,44.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3499999999999
0.0,56.26923076923077,0.0,0.0,0.0,278.78076923076924,86.8,448.0,0.0,97.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.1576923076923
0.0,54.80769230769231,0.0,287.96923076923076,238.27692307692308,183.34230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8961538461539
0.0,19.0,0.0,108.55384615384615,48.4,582.6769230769231,0.0,0.0,0.0,323.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4
0.0,31.42307692307692,0.0,339.2307692307692,130.30769230769232,406.86923076923074,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8307692307692
0.0,51.15384615384615,0.0,0.0,618.0307692307692,258.6884615384615,30.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9192307692308
0.0,21.923076923076923,0.0,330.18461538461537,0.0,0.0,487.41538461538465,30.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0230769230769
0.0,142.5,0.0,0.0,0.0,404.3576923076923,0.0,280.0,0.0,143.3076923076923,0.0,0.0,0.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6653846153846
0.0,0.0,0.0,82.92307692307692,335.0769230769231,308.91923076923075,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4192307692308
0.0,0.0,0.0,12.061538461538461,249.44615384615386,0.0,367.2307692307692,0.0,0.0,215.84615384615384,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5846153846153
0.0,186.34615384615384,0.0,286.46153846153845,59.56923076923077,0.0,260.40000000000003,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7769230769231
0.0,62.11538461538461,0.0,116.09230769230768,0.0,0.0,230.35384615384615,0.0,0.0,451.15384615384613,0.0,0.0,0.0,0.0,139.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2153846153847
0.0,148.34615384615384,0.0,132.67692307692306,201.04615384615386,0.0,0.0,472.0,0.0,56.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6846153846154
0.0,15.346153846153845,0.0,238.2153846153846,171.26153846153846,371.7076923076923,300.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9923076923078
0.0,142.5,0.0,262.33846153846156,349.96923076923076,0.0,0.0,84.0,0.0,224.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5
0.0,104.5,0.0,140.2153846153846,0.0,37.67307692307692,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3884615384616
0.0,165.8846153846154,0.0,42.215384615384615,0.0,0.0,450.69230769230774,0.0,0.0,69.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7923076923078
0.0,147.6153846153846,0.0,24.123076923076923,0.0,0.0,0.0,368.0,0.0,134.46153846153845,0.0,0.0,0.0,0.0,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6999999999999
0.0,119.84615384615384,0.0,0.0,0.0,100.46153846153845,440.6769230769231,0.0,0.0,207.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4846153846154
0.0,0.0,0.0,292.4923076923077,450.4923076923077,0.0,76.78461538461539,56.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2692307692307
0.0,122.76923076923076,0.0,170.36923076923077,0.0,0.0,250.3846153846154,0.0,0.0,185.76923076923077,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2923076923078
0.0,2.923076923076923,0.0,0.0,0.0,0.0,253.72307692307695,382.0,0.0,141.53846153846155,0.0,0.0,0.0,0.0,211.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6846153846154
0.0,148.34615384615384,0.0,120.61538461538461,0.0,273.7576923076923,350.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7576923076922
0.0,168.07692307692307,0.0,156.8,0.0,391.8,3.3384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0153846153844
0.0,33.61538461538461,0.0,84.43076923076923,0.0,0.0,0.0,50.0,0.0,442.30769230769226,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3538461538461
0.0,0.0,0.0,0.0,431.8769230769231,261.2,6.676923076923077,0.0,0.0,178.69230769230768,0.0,0.0,0.0,0.0,154.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.946153846154
0.0,0.0,0.0,292.4923076923077,249.44615384615386,105.48461538461538,277.0923076923077,0.0,0.0,95.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0538461538462
0.0,111.8076923076923,0.0,192.98461538461538,160.09230769230768,0.0,0.0,272.0,0.0,306.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9615384615383
0.0,28.5,0.0,244.24615384615385,0.0,90.41538461538461,467.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5461538461539
0.0,125.69230769230768,0.0,0.0,0.0,236.08461538461538,340.5230769230769,0.0,0.0,56.61538461538461,0.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9153846153846
0.0,103.03846153846153,0.0,370.89230769230767,48.4,0.0,143.55384615384617,0.0,0.0,403.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2692307692307
0.0,149.07692307692307,0.0,46.738461538461536,0.0,0.0,430.6615384615385,236.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.476923076923
0.0,0.0,0.0,227.66153846153847,33.50769230769231,359.15,290.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7653846153846
0.0,121.3076923076923,0.0,0.0,547.2923076923078,17.58076923076923,0.0,234.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1807692307693
0.0,0.0,0.0,325.66153846153844,145.20000000000002,0.0,0.0,376.0,0.0,136.23076923076923,0.0,0.0,0.0,0.0,103.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5923076923077
0.0,122.03846153846153,0.0,189.96923076923076,52.12307692307692,30.138461538461538,560.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1307692307691
0.0,153.46153846153845,0.0,159.8153846153846,0.0,178.31923076923076,0.0,0.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0576923076923
0.0,160.76923076923077,0.0,0.0,0.0,341.5692307692308,206.98461538461538,50.0,0.0,288.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7076923076925
0.0,39.46153846153846,0.0,370.89230769230767,532.4,0.0,0.0,0.0,0.0,15.923076923076923,0.0,0.0,0.0,0.0,85.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.176923076923
0.0,0.0,0.0,156.8,0.0,288.8269230769231,163.5846153846154,212.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2115384615386
0.0,35.80769230769231,0.0,159.8153846153846,134.03076923076924,0.0,570.876923076923,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5307692307692
0.0,178.3076923076923,0.0,324.15384615384613,0.0,301.38461538461536,277.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9384615384615
0.0,16.076923076923077,0.0,227.66153846153847,107.96923076923078,550.026923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2346153846154
0.0,0.0,0.0,78.4,44.676923076923075,502.3076923076923,373.90769230769234,0.0,0.0,60.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.446153846154
0.0,153.46153846153845,0.0,0.0,312.73846153846154,185.85384615384615,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0538461538462
0.0,0.0,0.0,164.33846153846153,461.6615384615385,0.0,190.2923076923077,192.0,0.0,61.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2153846153847
0.0,66.5,0.0,96.49230769230769,0.0,0.0,567.5384615384615,0.0,0.0,199.9230769230769,0.0,0.0,0.0,0.0,52.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9538461538461
0.0,148.34615384615384,0.0,0.0,0.0,40.184615384615384,0.0,346.0,0.0,83.15384615384615,0.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6846153846154
0.0,162.23076923076923,0.0,0.0,52.12307692307692,0.0,721.1076923076923,80.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4615384615386
0.0,0.0,0.0,0.0,0.0,178.31923076923076,544.1692307692308,106.0,0.0,146.84615384615384,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3346153846155
0.0,184.15384615384613,0.0,25.630769230769232,0.0,0.0,0.0,158.0,0.0,410.46153846153845,0.0,0.0,0.0,0.0,184.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7461538461538
0.0,20.46153846153846,0.0,143.23076923076923,0.0,447.05384615384617,0.0,0.0,0.0,93.76923076923076,0.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5153846153846
0.0,168.07692307692307,0.0,224.64615384615385,0.0,12.557692307692307,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7807692307692
0.0,52.61538461538461,0.0,0.0,0.0,391.8,0.0,156.0,0.0,69.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4153846153845
0.0,102.3076923076923,0.0,241.23076923076923,0.0,0.0,474.0615384615385,70.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6
0.0,32.88461538461538,0.0,0.0,0.0,346.5923076923077,0.0,54.0,0.0,412.2307692307692,0.0,0.0,0.0,0.0,181.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2076923076922
0.0,167.34615384615384,0.0,24.123076923076923,0.0,334.0346153846154,0.0,42.0,0.0,396.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8115384615384
0.0,33.61538461538461,0.0,0.0,204.76923076923077,610.3038461538462,90.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8269230769231
0.0,16.807692307692307,0.0,0.0,0.0,62.78846153846154,530.8153846153847,178.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.873076923077
0.0,0.0,0.0,164.33846153846153,197.32307692307694,329.01153846153846,163.5846153846154,0.0,0.0,155.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.95
0.0,0.0,0.0,0.0,0.0,218.50384615384615,313.81538461538463,8.0,0.0,373.3076923076923,0.0,0.0,0.0,0.0,67.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.126923076923
0.0,66.5,0.0,367.87692307692305,0.0,27.626923076923077,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5038461538461
0.0,60.65384615384615,0.0,212.58461538461538,0.0,545.0038461538461,126.86153846153847,0.0,0.0,33.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7192307692306
0.0,69.42307692307692,0.0,54.276923076923076,0.0,459.61153846153843,0.0,0.0,0.0,304.3076923076923,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6192307692309
0.0,51.88461538461538,0.0,0.0,0.0,522.4,166.92307692307693,136.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7076923076922
0.0,45.30769230769231,0.0,57.29230769230769,70.73846153846154,107.99615384615385,737.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1346153846155
0.0,0.0,0.0,254.79999999999998,7.446153846153846,0.0,0.0,262.0,0.0,394.53846153846155,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7846153846154
0.0,65.03846153846153,0.0,0.0,163.81538461538463,0.0,0.0,492.0,0.0,180.46153846153845,0.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3153846153846
0.0,133.73076923076923,0.0,0.0,331.3538461538462,77.8576923076923,0.0,0.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,316.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9038461538462
0.0,11.692307692307692,0.0,122.12307692307692,740.8923076923077,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2076923076922
0.0,28.5,0.0,0.0,0.0,572.6307692307693,287.10769230769233,0.0,0.0,40.69230769230769,0.0,0.0,0.0,0.0,64.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4307692307693
0.0,124.23076923076923,0.0,0.0,59.56923076923077,0.0,400.61538461538464,308.0,0.0,67.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.646153846154
0.0,0.0,0.0,0.0,85.63076923076923,580.1653846153846,393.9384615384616,0.0,0.0,33.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.35
0.0,156.3846153846154,0.0,170.36923076923077,0.0,165.76153846153846,0.0,362.0,0.0,145.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5923076923077
0.0,0.0,0.0,40.707692307692305,0.0,346.5923076923077,237.03076923076924,0.0,0.0,161.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3307692307692
0.0,108.15384615384615,0.0,0.0,446.7692307692308,0.0,317.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0769230769231
0.0,0.0,0.0,168.86153846153846,364.8615384615385,0.0,267.0769230769231,0.0,0.0,274.2307692307692,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5307692307692
0.0,0.0,0.0,0.0,7.446153846153846,293.85,0.0,154.0,0.0,316.6923076923077,0.0,0.0,0.0,0.0,253.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4884615384615
0.0,25.576923076923077,0.0,290.9846153846154,0.0,0.0,417.3076923076923,0.0,0.0,247.69230769230768,0.0,0.0,0.0,0.0,40.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0615384615385
0.0,73.07692307692307,0.0,0.0,0.0,80.36923076923077,0.0,442.0,0.0,403.38461538461536,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8307692307692
0.0,0.0,0.0,180.9230769230769,0.0,0.0,23.36923076923077,122.0,0.0,454.6923076923077,0.0,0.0,0.0,0.0,256.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4846153846154
0.0,0.0,0.0,0.0,614.3076923076924,67.81153846153846,0.0,76.0,0.0,159.23076923076923,0.0,0.0,0.0,0.0,136.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8500000000001
0.0,152.0,0.0,297.0153846153846,416.9846153846154,0.0,70.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6076923076923
0.0,95.73076923076923,0.0,18.092307692307692,0.0,550.026923076923,120.18461538461538,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0346153846153
0.0,49.692307692307686,0.0,260.83076923076925,0.0,241.1076923076923,420.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7769230769231
0.0,65.03846153846153,0.0,0.0,0.0,610.3038461538462,70.1076923076923,150.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.95
0.0,108.88461538461537,0.0,284.95384615384614,0.0,0.0,0.0,98.0,0.0,329.07692307692304,0.0,0.0,0.0,0.0,244.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4153846153845
0.0,32.15384615384615,0.0,0.0,242.0,452.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7307692307693
0.0,63.57692307692307,0.0,236.7076923076923,294.12307692307695,283.80384615384617,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2115384615385
0.0,0.0,0.0,0.0,193.6,231.06153846153845,176.93846153846155,0.0,0.0,194.6153846153846,0.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2153846153847
0.0,181.96153846153845,0.0,94.98461538461538,0.0,0.0,0.0,350.0,0.0,283.0769230769231,0.0,0.0,0.0,0.0,178.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.523076923077
0.0,187.07692307692307,0.0,212.58461538461538,0.0,102.97307692307692,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6346153846152
0.0,74.53846153846153,0.0,0.0,14.892307692307693,210.96923076923076,0.0,404.0,0.0,330.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.246153846154
0.0,78.1923076923077,0.0,125.13846153846154,0.0,381.75384615384615,0.0,310.0,0.0,67.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3153846153846
0.0,0.0,0.0,0.0,182.43076923076924,595.2346153846154,0.0,118.0,0.0,42.46153846153846,0.0,0.0,0.0,0.0,43.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.626923076923
0.0,92.07692307692307,0.0,218.6153846153846,357.4153846153846,313.9423076923077,0.0,0.0,0.0,95.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5884615384614
0.0,0.0,0.0,99.50769230769231,323.90769230769234,0.0,180.27692307692308,188.0,0.0,180.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1538461538462
0.0,0.0,0.0,200.52307692307693,0.0,0.0,66.76923076923077,404.0,0.0,182.23076923076923,0.0,0.0,0.0,0.0,163.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.023076923077
0.0,102.3076923076923,0.0,0.0,249.44615384615386,145.66923076923078,337.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1076923076923
0.0,0.0,0.0,147.75384615384615,0.0,253.66538461538462,310.4769230769231,44.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8961538461539
0.0,0.0,0.0,164.33846153846153,78.18461538461538,306.4076923076923,327.1692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6
0.0,0.0,0.0,192.98461538461538,156.36923076923077,85.3923076923077,0.0,402.0,0.0,162.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5153846153846
0.0,183.4230769230769,0.0,143.23076923076923,346.24615384615385,15.069230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4692307692308
0.0,0.0,0.0,182.43076923076922,0.0,125.57692307692308,83.46153846153847,400.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4692307692308
0.0,102.3076923076923,0.0,0.0,524.9538461538461,150.69230769230768,0.0,156.0,0.0,106.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1076923076923
0.0,164.4230769230769,0.0,0.0,0.0,221.01538461538462,333.84615384615387,174.0,0.0,176.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2076923076922
