SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,240.625,0.0,121.36250000000001,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.9875
0.0,0.0,0.0,184.375,0.0,0.0,0.0,0.0,0.0,210.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,355.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.9125
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,203.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.175
0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.1
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,80.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.9
0.0,0.0,0.0,115.625,0.0,0.0,0.0,0.0,0.0,0.0,225.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.625
0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,45.0,0.0,0.0,94.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.2625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,360.0,0.0,116.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.6375
0.0,229.95,0.0,246.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.825
0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,206.9375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.6875
0.0,0.0,0.0,0.0,0.0,98.0875,0.0,0.0,0.0,380.0,0.0,0.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.42499999999995
0.0,195.29999999999998,0.0,0.0,0.0,59.85,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.15
0.0,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,206.9375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.2875
0.0,0.0,0.0,0.0,0.0,21.6125,0.0,0.0,0.0,215.0,0.0,0.0,52.675000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.2875
0.0,0.0,0.0,0.0,0.0,91.4375,0.0,0.0,0.0,150.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,263.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,365.0,90.30000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.3
0.0,0.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.3875
0.0,179.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.55
0.0,53.55,0.0,6.25,0.0,118.03750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.8375
0.0,0.0,0.0,206.25,0.0,0.0,0.0,0.0,0.0,375.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.25
0.0,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.95
0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.7125
0.0,226.79999999999998,0.0,6.25,0.0,4.987500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.0375
0.0,0.0,0.0,109.375,0.0,84.78750000000001,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.1625
0.0,0.0,0.0,190.625,0.0,79.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,384.3
0.0,0.0,0.0,56.25,0.0,1.6625,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.9125
0.0,0.0,0.0,0.0,0.0,14.9625,0.0,0.0,0.0,310.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.9625
0.0,148.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.6375
0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,11.287500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.5375
0.0,28.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.35
0.0,116.55,0.0,0.0,0.0,11.637500000000001,0.0,0.0,0.0,0.0,0.0,0.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.70000000000005
0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,50.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.3
0.0,44.1,0.0,221.875,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.975
0.0,0.0,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,0.0,30.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.1125
0.0,148.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.05
0.0,0.0,0.0,115.625,0.0,81.4625,0.0,0.0,0.0,0.0,0.0,0.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.4875
0.0,217.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.35
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,12.5,0.0,9.975000000000001,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.475
0.0,122.85,0.0,128.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.9875
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,80.0,0.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.6625
0.0,0.0,0.0,0.0,0.0,48.212500000000006,0.0,0.0,0.0,225.0,340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.2125
0.0,179.54999999999998,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.54999999999995
0.0,0.0,0.0,0.0,0.0,61.5125,0.0,0.0,0.0,0.0,0.0,120.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.825
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,45.150000000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.65
0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.225
0.0,0.0,0.0,0.0,0.0,51.5375,0.0,0.0,0.0,375.0,0.0,0.0,206.9375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.475
0.0,0.0,0.0,0.0,0.0,79.80000000000001,0.0,0.0,0.0,0.0,130.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.8
0.0,0.0,0.0,0.0,0.0,78.1375,0.0,0.0,0.0,65.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.1375
0.0,0.0,0.0,21.875,0.0,14.9625,0.0,0.0,0.0,0.0,0.0,0.0,7.525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.3625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,65.0,0.0,94.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0625
0.0,0.0,0.0,150.0,0.0,54.862500000000004,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.8625
0.0,0.0,0.0,118.75,0.0,0.0,0.0,0.0,0.0,145.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.75
0.0,129.15,0.0,0.0,0.0,61.5125,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.6625
0.0,50.4,0.0,0.0,0.0,91.4375,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.8375
0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0,180.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,660.7
0.0,0.0,0.0,218.75,0.0,84.78750000000001,0.0,0.0,0.0,0.0,0.0,0.0,97.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.3625
0.0,103.95,0.0,0.0,0.0,9.975000000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.925
0.0,56.699999999999996,0.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,12.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.30000000000001
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.2
0.0,217.35,0.0,171.875,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.225
0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.3
0.0,0.0,0.0,106.25,0.0,68.16250000000001,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.4125
0.0,0.0,0.0,18.75,0.0,114.7125,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.4625
0.0,0.0,0.0,156.25,0.0,53.2,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.45
0.0,176.4,0.0,140.625,0.0,88.11250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.1375
0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,185.85,0.0,0.0,0.0,34.9125,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.7625
0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.0
0.0,0.0,0.0,0.0,0.0,114.7125,0.0,0.0,0.0,0.0,100.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.7125
0.0,0.0,0.0,243.75,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.75
0.0,56.699999999999996,0.0,184.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.075
0.0,0.0,0.0,0.0,0.0,104.73750000000001,0.0,0.0,0.0,0.0,0.0,60.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.07500000000002
0.0,0.0,0.0,0.0,0.0,28.262500000000003,0.0,0.0,0.0,0.0,0.0,390.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.1375
0.0,44.1,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.05000000000001
0.0,0.0,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,305.0,0.0,210.70000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.65
0.0,0.0,0.0,231.25,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.1625
0.0,0.0,0.0,146.875,0.0,0.0,0.0,0.0,0.0,0.0,105.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.875
0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,345.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.4
0.0,179.54999999999998,0.0,184.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.925
0.0,0.0,0.0,178.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.675
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,173.25,0.0,0.0,0.0,14.9625,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.2125
0.0,0.0,0.0,0.0,0.0,23.275000000000002,0.0,0.0,0.0,40.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,25.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.7875
0.0,157.5,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.225
0.0,0.0,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,250.0,0.0,0.0,116.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,190.0,0.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,56.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.4375
0.0,44.1,0.0,0.0,0.0,73.15,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.25
0.0,0.0,0.0,159.375,0.0,68.16250000000001,0.0,0.0,0.0,0.0,0.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.45000000000005
0.0,166.95,0.0,0.0,0.0,124.6875,0.0,0.0,0.0,0.0,0.0,0.0,22.575000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.2125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,285.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.95
0.0,217.35,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.7125
0.0,47.25,0.0,196.875,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.125
0.0,103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.95
0.0,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,190.0,0.0,0.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.8625
0.0,0.0,0.0,171.875,0.0,0.0,0.0,0.0,0.0,0.0,270.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.875
0.0,25.2,0.0,0.0,0.0,129.675,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.875
0.0,195.29999999999998,0.0,0.0,0.0,68.16250000000001,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.4625
0.0,0.0,0.0,15.625,0.0,3.325,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.95
0.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,71.4875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.7375
0.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.05
0.0,217.35,0.0,146.875,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.975
0.0,0.0,0.0,59.375,0.0,0.0,0.0,0.0,0.0,320.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.375
0.0,0.0,0.0,200.0,0.0,131.3375,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.3375
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,210.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.75
0.0,47.25,0.0,0.0,0.0,76.47500000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.72500000000002
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.4000000000001
0.0,0.0,0.0,0.0,0.0,128.01250000000002,0.0,0.0,0.0,380.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.0125
0.0,0.0,0.0,181.25,0.0,0.0,0.0,0.0,0.0,50.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.25
0.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.6375
0.0,176.4,0.0,140.625,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.025
0.0,0.0,0.0,0.0,0.0,78.1375,0.0,0.0,0.0,0.0,0.0,395.0,109.11250000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.25
0.0,0.0,0.0,0.0,0.0,44.8875,0.0,0.0,0.0,0.0,240.0,0.0,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.9375
0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.0375
0.0,182.7,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.8125
0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.45
0.0,236.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.75
0.0,0.0,0.0,34.375,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.65
0.0,0.0,0.0,181.25,0.0,129.675,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.925
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,105.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.5
0.0,179.54999999999998,0.0,0.0,0.0,89.775,0.0,0.0,0.0,0.0,0.0,0.0,184.3625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.6875
0.0,185.85,0.0,109.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.225
0.0,0.0,0.0,0.0,0.0,4.987500000000001,0.0,0.0,0.0,0.0,0.0,225.0,116.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.625
0.0,0.0,0.0,0.0,0.0,131.3375,0.0,0.0,0.0,0.0,55.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.3375
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.4
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,259.6125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.4125
0.0,0.0,0.0,0.0,0.0,51.5375,0.0,0.0,0.0,0.0,0.0,245.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.5625
0.0,0.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,97.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.45
0.0,151.2,0.0,0.0,0.0,126.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.2625
0.0,204.75,0.0,171.875,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.625
0.0,248.85,0.0,131.25,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.1
0.0,0.0,0.0,25.0,0.0,44.8875,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.8875
0.0,0.0,0.0,0.0,0.0,14.9625,0.0,0.0,0.0,195.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.9625
0.0,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.7
0.0,0.0,0.0,165.625,0.0,103.075,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.7
0.0,0.0,0.0,21.875,0.0,33.25,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.125
0.0,157.5,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.1875
