SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,222.60000000000002,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.03333333333336
0.0,0.0,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,175.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.43333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,180.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,285.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,96.60000000000001,0.0,125.00000000000001,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8
0.0,0.0,0.0,0.0,0.0,64.28333333333333,0.0,0.0,0.0,0.0,255.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2833333333333
0.0,0.0,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,235.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.33333333333337
0.0,88.2,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,70.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,57.63333333333334,0.0,0.0,0.0,85.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.63333333333333
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,240.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5
0.0,63.0,0.0,0.0,0.0,130.78333333333333,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7833333333333
0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6666666666667
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,154.16666666666669,0.0,42.11666666666667,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.28333333333336
0.0,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,255.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.15
0.0,243.60000000000002,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,138.6,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.26666666666665
0.0,117.60000000000001,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.53333333333336
0.0,0.0,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1666666666667
0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4
0.0,29.400000000000002,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.56666666666666
0.0,0.0,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.83333333333337
0.0,159.6,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0833333333333
0.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4
0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,170.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6666666666667
0.0,0.0,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,15.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,241.66666666666669,0.0,57.63333333333334,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4
0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,105.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,280.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,93.10000000000001,0.0,0.0,0.0,0.0,265.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1
0.0,0.0,0.0,0.0,0.0,57.63333333333334,0.0,0.0,0.0,0.0,0.0,215.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6333333333333
0.0,0.0,0.0,0.0,0.0,57.63333333333334,0.0,0.0,0.0,0.0,0.0,275.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6333333333333
0.0,109.2,0.0,229.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3666666666667
0.0,0.0,0.0,0.0,0.0,55.41666666666667,0.0,0.0,0.0,165.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4166666666667
0.0,100.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8
0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,65.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.33333333333337
0.0,79.8,0.0,241.66666666666669,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4666666666667
0.0,8.4,0.0,0.0,0.0,84.23333333333333,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6333333333333
0.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6
0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.83333333333337
0.0,168.0,0.0,41.66666666666667,0.0,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8166666666667
0.0,0.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6666666666667
0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4
0.0,0.0,0.0,200.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.93333333333334
0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.33333333333337
0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4
0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8
0.0,58.800000000000004,0.0,108.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,96.60000000000001,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.76666666666668
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,260.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.85
0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,145.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,100.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8
0.0,189.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4666666666667
0.0,0.0,0.0,20.833333333333336,0.0,75.36666666666667,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.20000000000005
0.0,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,75.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6
0.0,247.8,0.0,0.0,0.0,37.68333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.48333333333335
0.0,63.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7
0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
0.0,197.4,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.85
0.0,134.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9
0.0,0.0,0.0,0.0,0.0,75.36666666666667,0.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.36666666666667
0.0,21.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.73333333333335
0.0,33.6,0.0,183.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.93333333333334
0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
0.0,29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4
0.0,75.60000000000001,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93333333333334
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,55.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,126.35000000000001,0.0,0.0,0.0,0.0,135.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.35
0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,0.0,40.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.16666666666669
0.0,75.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6
0.0,84.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5
0.0,0.0,0.0,95.83333333333334,0.0,66.5,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.33333333333337
0.0,184.8,0.0,0.0,0.0,11.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8833333333333
0.0,58.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8
0.0,142.8,0.0,225.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.80000000000007
0.0,0.0,0.0,204.16666666666669,0.0,11.083333333333334,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,25.0,0.0,48.766666666666666,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.76666666666665
0.0,29.400000000000002,0.0,208.33333333333334,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.95000000000002
0.0,214.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.20000000000005
0.0,235.20000000000002,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8
0.0,58.800000000000004,0.0,0.0,0.0,121.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7166666666667
0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,165.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5
0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,145.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667
0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,110.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6666666666667
0.0,0.0,0.0,33.333333333333336,0.0,97.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8666666666667
0.0,0.0,0.0,0.0,0.0,121.91666666666667,0.0,0.0,0.0,250.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9166666666667
0.0,0.0,0.0,0.0,0.0,48.766666666666666,0.0,0.0,0.0,15.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.76666666666665
0.0,0.0,0.0,212.50000000000003,0.0,0.0,0.0,0.0,0.0,75.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,0.0,0.0,154.16666666666669,0.0,0.0,0.0,0.0,0.0,20.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,225.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,0.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,60.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.05
0.0,0.0,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6666666666667
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,0.0,15.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3833333333333
0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
0.0,0.0,0.0,108.33333333333334,0.0,0.0,0.0,0.0,0.0,195.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.33333333333337
0.0,0.0,0.0,0.0,0.0,90.88333333333334,0.0,0.0,0.0,245.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8833333333333
0.0,71.4,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.23333333333335
0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,70.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6666666666667
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,40.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45
0.0,0.0,0.0,54.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1666666666667
0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1666666666667
0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.0,0.0,0.0,0.0,0.0,115.26666666666668,0.0,0.0,0.0,95.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.26666666666665
0.0,0.0,0.0,0.0,0.0,95.31666666666668,0.0,0.0,0.0,195.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.31666666666666
0.0,12.600000000000001,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.93333333333334
0.0,0.0,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,250.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.95
0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,160.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.73333333333335
0.0,184.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8
0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,280.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8666666666667
0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6
0.0,0.0,0.0,37.5,0.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1666666666667
0.0,0.0,0.0,137.5,0.0,48.766666666666666,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.26666666666665
0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4
0.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8
0.0,100.80000000000001,0.0,37.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3
0.0,0.0,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6666666666667
0.0,0.0,0.0,0.0,0.0,11.083333333333334,0.0,0.0,0.0,0.0,265.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0833333333333
0.0,0.0,0.0,0.0,0.0,55.41666666666667,0.0,0.0,0.0,0.0,220.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4166666666667
0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
0.0,226.8,0.0,0.0,0.0,101.96666666666667,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.76666666666665
0.0,151.20000000000002,0.0,58.333333333333336,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.48333333333335
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,65.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,200.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3833333333333
