SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,865.3846153846154,0.0,71.58461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3692307692306
0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6384615384615,0.0,63.957692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5961538461538
0.0,430.2307692307692,0.0,0.0,0.0,0.0,203.92307692307693,0.0,0.0,0.0,0.0,0.0,421.3730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5269230769231
0.0,398.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0153846153846,0.0,0.0,78.09230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3
0.0,0.0,0.0,200.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5384615384614
0.0,0.0,0.0,0.0,356.26153846153846,0.0,0.0,0.0,0.0,269.53846153846155,376.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7230769230769
0.0,0.0,0.0,580.0,277.5692307692308,0.0,86.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,54.15384615384615,0.0,0.0,0.0,930.7692307692308,104.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4615384615386
0.0,0.0,0.0,550.0,203.16923076923078,0.0,214.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0923076923077
0.0,45.76923076923077,0.0,0.0,0.0,0.0,121.84615384615384,0.0,0.0,785.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6461538461539
0.0,700.2692307692307,0.0,265.0,0.0,90.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6538461538462
0.0,0.0,0.0,0.0,273.2769230769231,0.0,123.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,164.15384615384616,0.0,0.0,0.0,915.3846153846154,0.0,0.0,0.0,16.684615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2230769230769
0.0,0.0,0.0,45.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,807.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2307692307693
0.0,0.0,0.0,0.0,247.52307692307693,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.496153846154
0.0,0.0,0.0,0.0,369.13846153846157,0.0,3.3846153846153846,0.0,0.0,0.0,634.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1384615384616
0.0,503.46153846153845,0.0,390.0,0.0,150.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,0.0,0.0,0.0,538.4615384615385,0.0,413.23846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8538461538462
0.0,0.0,0.0,0.0,217.47692307692307,217.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.83076923076922,0.0,0.0,278.20384615384614,0.0,545.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,204.43076923076924,0.0,0.0,586.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8653846153848
0.0,585.8461538461538,0.0,0.0,0.0,0.0,37.23076923076923,0.0,0.0,0.0,0.0,0.0,370.9384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0153846153846
0.0,228.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3076923076923,0.0,0.0,0.0,0.0,350.37692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5307692307692
0.0,0.0,0.0,860.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.76923076923083,65.07692307692308,0.0,583.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8076923076924
0.0,846.7307692307692,0.0,0.0,0.0,0.9615384615384616,187.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5384615384614
0.0,0.0,0.0,0.0,186.0,230.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.003846153846
0.0,4.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6,0.0,220.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8692307692309
0.0,68.65384615384615,0.0,615.0,268.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6384615384616
0.0,709.4230769230769,0.0,0.0,0.0,0.0,166.69230769230768,0.0,0.0,0.0,0.0,0.0,112.25769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3730769230768
0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,353.84615384615387,0.0,349.78846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6346153846154
0.0,0.0,0.0,0.0,111.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,541.2769230769231,382.3269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2038461538464
0.0,553.8076923076923,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,442.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1153846153845
0.0,773.5,0.0,0.0,4.292307692307692,240.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.176923076923
0.0,0.0,0.0,0.0,356.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,257.8615384615385,357.9230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0461538461539
0.0,631.6153846153845,0.0,0.0,0.0,181.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03076923076924,519.2307692307693,427.4461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7076923076925
0.0,0.0,0.0,655.0,0.0,0.0,7.615384615384615,0.0,0.0,0.0,0.0,0.0,287.9653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5807692307692
0.0,0.0,0.0,0.0,334.8,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,481.0730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4884615384615
0.0,691.1153846153845,0.0,0.0,0.0,0.0,185.3076923076923,0.0,0.0,0.0,0.0,0.0,159.43846153846152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8615384615382
0.0,59.5,0.0,0.0,266.12307692307695,0.0,0.0,0.0,0.0,0.0,626.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5461538461539
0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56923076923077,0.0,0.0,586.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,48.23076923076923,0.0,0.0,0.0,942.3076923076924,0.0,74.83846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3769230769233
0.0,0.0,0.0,0.0,0.0,119.23076923076924,0.0,0.0,0.0,559.2923076923076,265.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0461538461539,3.8461538461538463,0.0,193.60384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.496153846154
0.0,883.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94230769230769,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5346153846153
0.0,0.0,0.0,895.0,0.0,156.73076923076923,37.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9615384615386
0.0,0.0,0.0,435.0,0.0,215.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,369.3115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6961538461538
0.0,0.0,0.0,0.0,0.0,166.34615384615384,0.0,0.0,0.0,667.1076923076923,0.0,157.9692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4230769230769
0.0,0.0,0.0,0.0,0.0,184.6153846153846,218.3076923076923,0.0,0.0,633.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3384615384616
0.0,0.0,0.0,0.0,0.0,231.73076923076923,0.0,0.0,0.0,0.0,0.0,92.92307692307693,0.0,0.0,678.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3846153846154,55.753846153846155,0.0,0.0,472.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8692307692309
0.0,0.0,0.0,620.0,0.0,240.3846153846154,0.0,0.0,0.0,0.0,0.0,139.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,37.16923076923077,385.58076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,8.134615384615385,0.0,583.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0961538461538
0.0,0.0,0.0,0.0,247.52307692307693,0.0,0.0,0.0,0.0,0.0,542.3076923076924,239.27692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1076923076923
0.0,0.0,0.0,0.0,319.0615384615385,0.0,0.0,0.0,0.0,235.84615384615384,0.0,504.10769230769233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0153846153846
0.0,0.0,0.0,450.0,0.0,0.0,5.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2576923076922
0.0,0.0,0.0,0.0,370.5692307692308,0.0,0.0,0.0,0.0,0.0,215.3846153846154,494.81538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7692307692307
0.0,0.0,0.0,0.0,327.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9076923076923,0.0,428.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.2769230769231,0.0,195.13846153846154,0.0,0.0,291.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3961538461538
0.0,86.96153846153845,0.0,720.0,0.0,0.0,202.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1923076923076
0.0,855.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07692307692308,153.32307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2846153846153
0.0,398.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.58846153846153,0.0,456.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.826923076923
0.0,0.0,0.0,110.0,0.0,56.73076923076923,0.0,0.0,0.0,0.0,884.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,197.15384615384616,0.0,0.0,225.73846153846154,0.0,527.3384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2307692307693
0.0,0.0,0.0,0.0,31.47692307692308,0.0,0.0,0.0,0.0,0.0,842.3076923076924,0.0,99.24230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,123.53846153846153,0.0,0.0,609.8307692307692,0.0,255.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9076923076923
0.0,0.0,0.0,0.0,178.84615384615384,152.8846153846154,0.0,0.0,0.0,640.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8846153846155
0.0,0.0,0.0,0.0,0.0,227.8846153846154,0.0,0.0,0.0,0.0,0.0,492.49230769230775,325.38461538461536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7615384615385
0.0,865.0384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.93846153846155,4.88076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.857692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6923076923077,0.0,235.90384615384616,0.0,600.6461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2423076923076
0.0,0.0,0.0,0.0,0.0,177.8846153846154,0.0,0.0,0.0,778.2923076923076,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5615384615384
0.0,0.0,0.0,0.0,0.0,202.8846153846154,0.0,0.0,0.0,0.0,407.6923076923077,0.0,0.0,0.0,475.51153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0884615384616
0.0,997.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8461538461538
0.0,0.0,0.0,915.0,0.0,0.0,109.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.523076923077
0.0,0.0,0.0,0.0,154.52307692307693,0.0,0.0,0.0,0.0,0.0,257.6923076923077,545.923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.83076923076925,426.92307692307696,278.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,211.53846153846155,0.0,0.0,0.0,657.6923076923077,227.66153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8923076923077
0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,424.5230769230769,0.0,58.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6
0.0,0.0,0.0,385.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,403.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0384615384617
0.0,0.0,0.0,855.0,0.0,113.46153846153847,61.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2307692307693
0.0,645.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56923076923077,346.5346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.45
0.0,0.0,0.0,0.0,0.0,0.0,27.076923076923077,0.0,0.0,367.24615384615385,711.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,141.3076923076923,0.0,0.0,0.0,588.4615384615385,0.0,0.0,0.0,275.29615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0653846153846
0.0,654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.53846153846155,55.753846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3846153846154,427.4461538461539,157.81153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,692.3076923076924,0.0,196.8576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1653846153847
0.0,681.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10769230769231,353.0423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1115384615384
0.0,0.0,0.0,0.0,251.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,399.5692307692308,359.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9346153846154
0.0,0.0,0.0,0.0,353.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.97692307692307,0.0,431.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3961538461538
0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,347.03076923076924,0.0,545.923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9538461538464
0.0,0.0,0.0,820.0,0.0,100.96153846153847,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,372.56538461538463,0.0,225.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0384615384615
0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,239.2153846153846,330.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.9846153846154
0.0,0.0,0.0,270.0,0.0,0.0,136.23076923076923,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2307692307693
0.0,649.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.63076923076923,184.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1692307692308
0.0,0.0,0.0,295.0,263.26153846153846,0.0,0.0,0.0,0.0,0.0,384.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8769230769232
0.0,0.0,0.0,850.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,177.33461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5653846153846
0.0,407.3461538461538,0.0,0.0,0.0,71.15384615384616,0.0,0.0,0.0,599.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2230769230769
0.0,0.0,0.0,0.0,307.61538461538464,0.0,200.53846153846155,0.0,0.0,0.0,0.0,492.49230769230775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.646153846154
0.0,0.0,0.0,0.0,257.53846153846155,0.0,210.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9192307692308
0.0,109.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.84615384615387,459.9692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6615384615386
0.0,627.0384615384615,0.0,0.0,0.0,196.15384615384616,207.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5
0.0,0.0,0.0,535.0,0.0,175.96153846153845,0.0,0.0,0.0,377.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3153846153846
0.0,0.0,0.0,830.0,0.0,0.0,113.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7807692307692
0.0,0.0,0.0,0.0,299.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,464.61538461538464,305.8615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5076923076924
0.0,0.0,0.0,0.0,0.0,164.42307692307693,0.0,0.0,0.0,0.0,0.0,199.7846153846154,0.0,0.0,661.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0307692307692
0.0,0.0,0.0,0.0,128.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,508.7538461538462,370.9384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4615384615386
0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6384615384615,0.0,189.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7307692307693
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,942.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.53846153846155,448.3538461538462,138.28846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1807692307692
0.0,0.0,0.0,880.0,0.0,184.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,35.792307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,100.6923076923077,0.0,0.0,528.9692307692308,0.0,0.0,0.0,0.0,389.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,148.07692307692307,0.0,0.0,0.0,0.0,0.0,361.17692307692306,0.0,517.2230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.476923076923
0.0,416.5,0.0,0.0,0.0,0.0,134.53846153846155,0.0,0.0,0.0,523.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84615384615384,0.0,175.7076923076923,0.0,592.3038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8576923076923
0.0,128.15384615384613,0.0,0.0,343.3846153846154,0.0,0.0,0.0,0.0,576.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,199.69230769230768,0.0,0.0,424.5230769230769,0.0,0.0,344.9076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.123076923077
0.0,0.0,0.0,670.0,223.20000000000002,0.0,187.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0461538461539
0.0,0.0,0.0,0.0,301.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55384615384615,0.0,595.0846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5307692307692
0.0,0.0,0.0,0.0,289.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,469.2615384615385,297.7269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.003846153846
0.0,0.0,0.0,790.0,0.0,229.80769230769232,38.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7307692307693
0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,202.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.123076923077,0.0,339.1692307692308,87.85384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.92307692307696,3.253846153846154,0.0,550.5923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7692307692308
0.0,0.0,0.0,0.0,0.0,211.53846153846155,0.0,0.0,0.0,525.6,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7538461538462
0.0,0.0,0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,0.0,492.3076923076923,457.6461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6461538461539
0.0,0.0,0.0,575.0,0.0,105.76923076923077,0.0,0.0,0.0,0.0,0.0,387.9538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,38.92307692307692,0.0,0.0,0.0,0.0,297.3538461538462,0.0,0.0,653.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7576923076922
