SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,295.0,35.68846153846154,285.0,260.0,0.0,0.0,0.0,227.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,327.1153846153846,121.60000000000001,243.6923076923077,3.0538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4615384615385
0.0,0.0,0.0,0.0,0.0,175.0,170.51153846153846,0.0,425.0,0.0,0.0,0.0,6.4,179.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9884615384616
0.0,0.0,0.0,0.0,0.0,75.0,79.3076923076923,0.0,0.0,0.0,0.0,484.6153846153846,0.0,46.15384615384615,317.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,92.88461538461539,281.6,323.0769230769231,180.17692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7384615384615
0.0,0.0,0.0,0.0,0.0,80.0,237.92307692307693,0.0,0.0,0.0,0.0,0.0,140.8,116.30769230769232,470.29230769230765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,363.46153846153845,0.0,465.2307692307693,48.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5538461538462
0.0,0.0,0.0,0.0,0.0,370.0,166.54615384615386,0.0,275.0,0.0,0.0,0.0,32.0,256.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1615384615384
0.0,0.0,0.0,0.0,0.0,485.0,15.861538461538462,0.0,360.0,0.0,0.0,0.0,0.0,147.6923076923077,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,495.67307692307696,145.0,0.0,0.0,0.0,327.1153846153846,0.0,84.92307692307693,21.376923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,424.03846153846155,16.0,369.2307692307692,201.55384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8230769230768
0.0,0.0,0.0,0.0,0.0,480.0,59.48076923076923,0.0,130.0,0.0,0.0,157.5,0.0,260.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,210.16538461538462,0.0,580.0,0.0,0.0,100.96153846153845,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,126.8923076923077,190.0,0.0,0.0,0.0,0.0,278.40000000000003,11.076923076923077,335.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2923076923078
0.0,0.0,0.0,0.0,0.0,655.0,261.7153846153846,0.0,0.0,0.0,0.0,76.73076923076923,32.0,62.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2153846153847
0.0,0.0,0.0,0.0,0.0,190.0,31.723076923076924,0.0,0.0,0.0,0.0,306.9230769230769,0.0,326.7692307692308,216.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2384615384615
0.0,0.0,0.0,0.0,0.0,650.0,162.58076923076925,0.0,65.0,0.0,0.0,0.0,28.8,179.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,109.03846153846153,192.0,20.30769230769231,82.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8
0.0,0.0,0.0,0.0,0.0,100.0,0.0,125.0,295.0,0.0,0.0,0.0,384.0,0.0,171.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,198.26923076923077,65.0,320.0,0.0,0.0,201.9230769230769,0.0,262.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3461538461538
0.0,0.0,0.0,0.0,0.0,25.0,0.0,240.0,210.0,0.0,0.0,0.0,0.0,433.84615384615387,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,190.0,0.0,0.0,561.3461538461538,121.60000000000001,0.0,3.0538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0
0.0,0.0,0.0,0.0,0.0,180.0,0.0,480.0,0.0,0.0,0.0,0.0,249.60000000000002,97.84615384615385,12.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6615384615385
0.0,0.0,0.0,0.0,0.0,0.0,79.3076923076923,155.0,360.0,0.0,0.0,0.0,288.0,208.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,178.4423076923077,435.0,30.0,0.0,0.0,0.0,0.0,86.76923076923077,219.87692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,166.54615384615386,440.0,135.0,0.0,0.0,238.26923076923077,6.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2153846153846
0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,360.0,0.0,0.0,270.5769230769231,105.60000000000001,0.0,15.269230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.446153846154
0.0,0.0,0.0,0.0,0.0,350.0,285.5076923076923,50.0,360.0,0.0,0.0,0.0,0.0,0.0,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3153846153846
0.0,0.0,0.0,0.0,0.0,150.0,174.47692307692307,0.0,0.0,0.0,0.0,375.57692307692304,64.0,310.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.0,0.0,0.0,286.7307692307692,0.0,293.53846153846155,94.66923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9384615384616
0.0,0.0,0.0,0.0,0.0,0.0,309.3,410.0,70.0,0.0,0.0,0.0,86.4,195.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3923076923077
0.0,0.0,0.0,0.0,0.0,110.0,218.09615384615384,220.0,0.0,0.0,0.0,0.0,0.0,360.0,82.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.55
0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,472.5,256.0,7.384615384615385,67.18461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,205.0,275.0,0.0,0.0,468.46153846153845,0.0,0.0,106.88461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.0,0.0,0.0,0.0,326.40000000000003,127.38461538461539,232.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8769230769232
0.0,0.0,0.0,0.0,0.0,0.0,63.44615384615385,0.0,0.0,0.0,0.0,88.84615384615384,92.80000000000001,182.76923076923077,613.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,174.47692307692307,0.0,0.0,0.0,0.0,177.69230769230768,57.6,182.76923076923077,357.29999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8384615384615
0.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,220.0,0.0,0.0,8.076923076923077,0.0,324.92307692307696,39.699999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2
0.0,0.0,0.0,0.0,0.0,315.0,47.58461538461539,195.0,0.0,0.0,0.0,0.0,0.0,20.30769230769231,378.67692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5692307692307
0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,80.0,0.0,0.0,48.46153846153846,0.0,201.23076923076925,519.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8461538461538
0.0,0.0,0.0,0.0,0.0,380.0,325.1615384615385,255.0,0.0,0.0,0.0,0.0,25.6,53.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3
0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,165.0,0.0,0.0,351.3461538461538,192.0,0.0,116.04615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3923076923077
0.0,0.0,0.0,0.0,0.0,40.0,39.65384615384615,185.0,0.0,0.0,0.0,0.0,592.0,155.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7307692307693
0.0,0.0,0.0,0.0,0.0,145.0,400.50384615384615,0.0,0.0,0.0,0.0,214.03846153846152,102.4,0.0,106.88461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,130.0,0.0,0.0,0.0,0.0,320.0,326.7692307692308,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3615384615384
0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,545.0,0.0,0.0,145.3846153846154,64.0,0.0,30.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9230769230767
0.0,0.0,0.0,0.0,0.0,440.0,87.23846153846154,0.0,145.0,0.0,0.0,0.0,115.2,319.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,310.96153846153845,16.0,304.61538461538464,225.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5615384615385
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,140.0,0.0,0.0,0.0,144.0,131.0769230769231,583.2846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3615384615384
0.0,0.0,0.0,0.0,0.0,115.0,39.65384615384615,0.0,0.0,0.0,0.0,525.0,0.0,36.92307692307693,268.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,3.9653846153846155,720.0,150.0,0.0,0.0,0.0,195.20000000000002,0.0,9.161538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.326923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,285.0,0.0,0.0,0.0,288.0,79.38461538461539,116.04615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4307692307692
0.0,0.0,0.0,0.0,0.0,10.0,0.0,490.0,210.0,0.0,0.0,173.65384615384616,0.0,0.0,204.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2615384615385
0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,305.0,0.0,0.0,0.0,192.0,171.6923076923077,210.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4076923076923
0.0,0.0,0.0,0.0,0.0,70.0,118.96153846153847,290.0,0.0,0.0,0.0,0.0,502.40000000000003,0.0,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,250.0,0.0,0.0,302.88461538461536,3.2,22.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2384615384616
0.0,0.0,0.0,0.0,0.0,55.0,0.0,375.0,225.0,0.0,0.0,80.76923076923077,0.0,0.0,287.0615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8307692307692
0.0,0.0,0.0,0.0,0.0,660.0,0.0,205.0,0.0,0.0,0.0,84.8076923076923,0.0,73.84615384615385,76.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,234.23076923076923,217.60000000000002,116.30769230769232,280.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0923076923077
0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,220.0,0.0,0.0,105.0,0.0,38.769230769230774,375.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,107.06538461538462,0.0,285.0,0.0,0.0,4.038461538461538,550.4,0.0,152.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1961538461537
0.0,0.0,0.0,0.0,0.0,140.0,0.0,360.0,0.0,0.0,0.0,0.0,179.20000000000002,70.15384615384616,250.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7692307692308
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,375.0,0.0,0.0,282.6923076923077,0.0,0.0,134.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0615384615384
0.0,0.0,0.0,0.0,0.0,0.0,23.792307692307695,0.0,105.0,0.0,0.0,80.76923076923077,249.60000000000002,0.0,482.50769230769225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6692307692308
0.0,0.0,0.0,0.0,0.0,420.0,0.0,385.0,185.0,0.0,0.0,0.0,67.2,0.0,21.376923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,71.37692307692308,0.0,0.0,0.0,0.0,76.73076923076923,457.6,0.0,485.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,76.73076923076923,582.4,144.0,146.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7153846153844
0.0,0.0,0.0,0.0,0.0,470.0,31.723076923076924,0.0,110.0,0.0,0.0,315.0,0.0,0.0,88.56153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,162.58076923076925,0.0,470.0,0.0,0.0,0.0,0.0,147.6923076923077,186.28461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,319.03846153846155,86.4,0.0,265.68461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,125.1923076923077,790.4000000000001,7.384615384615385,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1076923076923
0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,185.76923076923077,140.8,184.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1846153846153
0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,306.9230769230769,80.0,168.0,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5846153846153
0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,630.0,0.0,0.0,141.34615384615384,0.0,57.23076923076923,189.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9153846153847
0.0,0.0,0.0,0.0,0.0,350.0,0.0,75.0,230.0,0.0,0.0,339.2307692307692,0.0,38.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,36.34615384615385,336.0,62.769230769230774,421.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5461538461537
0.0,0.0,0.0,0.0,0.0,0.0,55.51538461538462,75.0,225.0,0.0,0.0,0.0,0.0,188.30769230769232,439.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,118.96153846153847,0.0,0.0,0.0,0.0,359.4230769230769,160.0,3.6923076923076925,372.5692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,364.81538461538463,0.0,5.0,0.0,0.0,12.115384615384615,0.0,129.23076923076923,451.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1307692307693
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,0.0,50.0,0.0,0.0,363.46153846153845,368.0,153.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.623076923077
0.0,0.0,0.0,0.0,0.0,45.0,218.09615384615384,0.0,310.0,0.0,0.0,0.0,416.0,0.0,12.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3115384615385
0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,105.0,0.0,0.0,468.46153846153845,0.0,221.53846153846155,259.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.576923076923
0.0,0.0,0.0,0.0,0.0,230.0,111.03076923076924,0.0,600.0,0.0,0.0,0.0,35.2,110.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,602.7384615384616,110.0,0.0,0.0,0.0,117.11538461538461,0.0,116.30769230769232,158.79999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,27.75769230769231,560.0,370.0,0.0,0.0,0.0,0.0,55.38461538461539,67.18461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.326923076923
0.0,0.0,0.0,0.0,0.0,85.0,114.99615384615385,0.0,0.0,0.0,0.0,218.07692307692307,192.0,339.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,160.0,0.0,0.0,4.038461538461538,0.0,385.84615384615387,33.59230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4769230769232
0.0,0.0,0.0,0.0,0.0,35.0,0.0,455.0,105.0,0.0,0.0,0.0,0.0,140.30769230769232,219.87692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,317.2307692307692,145.0,245.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2307692307693
0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,110.0,0.0,0.0,274.6153846153846,169.60000000000002,361.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,12.115384615384615,115.2,1.8461538461538463,699.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,480.0,0.0,0.0,0.0,112.0,195.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6923076923076
0.0,0.0,0.0,0.0,0.0,70.0,222.06153846153848,0.0,530.0,0.0,0.0,96.92307692307692,0.0,84.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9076923076923
0.0,0.0,0.0,0.0,0.0,10.0,19.826923076923077,720.0,0.0,0.0,0.0,0.0,169.60000000000002,108.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3500000000001
0.0,0.0,0.0,0.0,0.0,0.0,356.8846153846154,0.0,0.0,0.0,0.0,335.1923076923077,35.2,264.0,88.56153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,178.4423076923077,350.0,145.0,0.0,0.0,109.03846153846153,0.0,0.0,161.85384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3346153846154
0.0,0.0,0.0,0.0,0.0,35.0,170.51153846153846,280.0,0.0,0.0,0.0,0.0,297.6,221.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.65
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,508.8461538461538,160.0,336.0,18.323076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1692307692308
0.0,0.0,0.0,0.0,0.0,175.0,337.0576923076923,0.0,0.0,0.0,0.0,258.46153846153845,64.0,228.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4423076923078
0.0,0.0,0.0,0.0,0.0,0.0,400.50384615384615,5.0,0.0,0.0,0.0,351.3461538461538,60.800000000000004,0.0,225.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6346153846152
0.0,0.0,0.0,0.0,0.0,75.0,226.02692307692308,0.0,0.0,0.0,0.0,549.2307692307692,89.60000000000001,66.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,581.5384615384615,124.80000000000001,90.46153846153847,9.161538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9615384615386
0.0,0.0,0.0,0.0,0.0,205.0,0.0,300.0,295.0,0.0,0.0,0.0,0.0,38.769230769230774,222.93076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6999999999998
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,120.0,0.0,0.0,0.0,83.2,372.92307692307696,369.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6384615384616
0.0,0.0,0.0,0.0,0.0,60.0,222.06153846153848,85.0,525.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,90.0,0.0,0.0,32.30769230769231,556.8000000000001,0.0,167.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,242.3076923076923,313.6,40.61538461538462,302.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.853846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,495.0,0.0,0.0,52.5,304.0,0.0,48.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3615384615384
0.0,0.0,0.0,0.0,0.0,90.0,456.0192307692308,0.0,0.0,0.0,0.0,141.34615384615384,118.4,0.0,235.14615384615382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9115384615384
0.0,0.0,0.0,0.0,0.0,130.0,241.88846153846154,0.0,0.0,0.0,0.0,258.46153846153845,0.0,11.076923076923077,354.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6730769230769
0.0,0.0,0.0,0.0,0.0,210.0,15.861538461538462,230.0,0.0,0.0,0.0,375.57692307692304,0.0,140.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7461538461539
0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,125.0,0.0,0.0,169.6153846153846,0.0,81.23076923076924,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,484.6153846153846,227.20000000000002,149.53846153846155,85.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8615384615384
0.0,0.0,0.0,0.0,0.0,15.0,0.0,135.0,240.0,0.0,0.0,0.0,416.0,155.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,9.600000000000001,199.3846153846154,677.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,162.58076923076925,280.0,0.0,0.0,0.0,0.0,105.60000000000001,310.1538461538462,250.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.75
0.0,0.0,0.0,0.0,0.0,150.0,75.3423076923077,0.0,110.0,0.0,0.0,561.3461538461538,0.0,188.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.996153846154
0.0,0.0,0.0,0.0,0.0,220.0,348.95384615384614,135.0,0.0,0.0,0.0,12.115384615384615,0.0,332.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.376923076923
0.0,0.0,0.0,0.0,0.0,460.0,75.3423076923077,0.0,0.0,0.0,0.0,0.0,211.20000000000002,11.076923076923077,225.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6038461538462
0.0,0.0,0.0,0.0,0.0,85.0,0.0,45.0,0.0,0.0,0.0,0.0,732.8000000000001,25.846153846153847,73.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9384615384615
0.0,0.0,0.0,0.0,0.0,165.0,170.51153846153846,0.0,60.0,0.0,0.0,193.84615384615384,0.0,0.0,390.89230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.25
0.0,0.0,0.0,0.0,0.0,435.0,0.0,90.0,55.0,0.0,0.0,197.8846153846154,0.0,0.0,195.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3307692307692
0.0,0.0,0.0,0.0,0.0,130.0,0.0,365.0,125.0,0.0,0.0,0.0,89.60000000000001,0.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6
0.0,0.0,0.0,0.0,0.0,85.0,0.0,595.0,0.0,0.0,0.0,0.0,156.8,160.6153846153846,58.02307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,367.5,332.8,267.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,360.0,0.0,0.0,0.0,92.80000000000001,51.69230769230769,387.8384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,111.03076923076924,105.0,65.0,0.0,0.0,573.4615384615385,0.0,243.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1846153846154
0.0,0.0,0.0,0.0,0.0,95.0,0.0,150.0,0.0,0.0,0.0,403.8461538461538,364.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6461538461538
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,285.0,0.0,0.0,218.07692307692307,0.0,0.0,555.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.876923076923
