SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,191.52307692307693,44.78846153846154,562.2923076923076,0.0,0.0,99.23076923076924,0.0,55.36923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2038461538461
0.0,0.0,0.0,0.0,110.36923076923077,216.03846153846155,0.0,0.0,0.0,164.6153846153846,0.0,111.64615384615385,0.0,0.0,477.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7076923076922
0.0,107.78846153846153,0.0,0.0,67.3576923076923,200.23076923076923,607.6384615384616,0.0,0.0,29.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2461538461539
0.0,39.71153846153846,0.0,0.0,0.0,0.0,0.0,452.9846153846154,0.0,32.30769230769231,0.0,23.146153846153847,0.0,0.0,492.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3807692307691
0.0,262.0961538461538,0.0,0.0,0.0,0.0,0.0,403.0230769230769,0.0,78.46153846153847,0.0,34.94615384615385,0.0,0.0,230.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4499999999999
0.0,272.3076923076923,0.0,0.0,116.86153846153846,574.3461538461538,0.0,0.0,0.0,35.38461538461539,0.0,98.03076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.930769230769
0.0,86.23076923076923,0.0,0.0,128.22307692307692,313.5192307692308,467.06538461538463,6.661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6999999999999
0.0,254.15384615384613,0.0,0.0,33.27307692307692,0.0,199.52307692307693,562.9,0.0,0.0,0.0,0.0,0.0,0.0,42.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3884615384613
0.0,102.11538461538461,0.0,0.0,99.00769230769231,42.15384615384615,0.0,762.7461538461539,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.946153846154
0.0,0.0,0.0,0.0,190.71153846153845,0.0,63.48461538461538,16.653846153846153,0.0,0.0,0.0,88.95384615384616,0.0,0.0,689.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5346153846153
0.0,12.48076923076923,0.0,0.0,31.65,0.0,906.9230769230769,0.0,0.0,16.153846153846153,0.0,77.6076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8153846153846
0.0,0.0,0.0,0.0,149.3230769230769,0.0,181.3846153846154,492.9538461538462,0.0,193.0769230769231,0.0,88.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2384615384617
0.0,93.03846153846153,0.0,0.0,36.51923076923077,0.0,0.0,0.0,0.0,141.53846153846155,0.0,41.3,0.0,0.0,768.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.126923076923
0.0,141.82692307692307,0.0,0.0,116.05,0.0,0.0,662.823076923077,0.0,88.46153846153847,0.0,0.0,0.0,0.0,45.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7384615384615
0.0,283.65384615384613,0.0,0.0,101.4423076923077,0.0,0.0,429.6692307692308,0.0,78.46153846153847,0.0,0.0,0.0,0.0,151.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.15
0.0,10.211538461538462,0.0,0.0,142.01923076923077,245.01923076923077,662.0538461538462,0.0,0.0,0.0,0.0,16.338461538461537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.642307692308
0.0,72.61538461538461,0.0,0.0,184.21923076923076,0.0,0.0,492.9538461538462,0.0,12.307692307692308,0.0,0.0,0.0,0.0,203.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.673076923077
0.0,0.0,0.0,0.0,0.0,408.3653846153846,0.0,226.4923076923077,0.0,65.38461538461539,0.0,8.623076923076923,0.0,0.0,352.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.326923076923
0.0,263.2307692307692,0.0,0.0,143.6423076923077,297.71153846153845,0.0,233.15384615384616,0.0,40.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,240.33461538461538,566.2307692307693,0.0,173.84615384615387,0.0,45.83846153846154,0.0,0.0,63.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0576923076926
0.0,0.0,0.0,0.0,8.926923076923076,0.0,0.0,626.1846153846154,0.0,0.0,0.0,13.615384615384615,0.0,0.0,376.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.496153846154
0.0,29.5,0.0,0.0,0.0,86.9423076923077,0.0,0.0,0.0,97.6923076923077,0.0,68.07692307692308,0.0,0.0,714.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.25
0.0,27.23076923076923,0.0,0.0,99.81923076923077,47.42307692307692,0.0,646.1692307692308,0.0,189.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.873076923077
0.0,121.40384615384615,0.0,0.0,203.69615384615383,0.0,362.7692307692308,86.60000000000001,0.0,177.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1615384615385
0.0,0.0,0.0,0.0,159.87307692307692,213.40384615384616,512.4115384615385,0.0,0.0,47.69230769230769,0.0,51.284615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6653846153846
0.0,3.4038461538461537,0.0,0.0,0.0,0.0,272.0769230769231,66.61538461538461,0.0,0.0,0.0,59.0,0.0,0.0,619.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9423076923076
0.0,0.0,0.0,0.0,167.1769230769231,0.0,507.87692307692305,0.0,0.0,29.230769230769234,0.0,70.34615384615384,0.0,0.0,227.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5153846153846
0.0,91.90384615384615,0.0,0.0,124.16538461538461,47.42307692307692,0.0,679.4769230769231,0.0,0.0,0.0,71.25384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2230769230769
0.0,0.0,0.0,0.0,172.8576923076923,68.5,154.17692307692306,552.9076923076923,0.0,0.0,0.0,35.853846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2961538461537
0.0,0.0,0.0,0.0,207.75384615384615,202.8653846153846,503.34230769230766,103.25384615384615,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2153846153844
0.0,85.09615384615384,0.0,0.0,177.72692307692307,345.13461538461536,0.0,0.0,0.0,138.46153846153848,0.0,0.0,0.0,0.0,349.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8423076923077
0.0,73.75,0.0,0.0,0.0,52.69230769230769,0.0,596.2076923076924,0.0,175.3846153846154,0.0,65.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8423076923077
0.0,167.9230769230769,0.0,0.0,0.0,558.5384615384615,190.45384615384614,0.0,0.0,0.0,0.0,13.615384615384615,0.0,0.0,21.269230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8
0.0,86.23076923076923,0.0,0.0,9.73846153846154,165.98076923076923,0.0,0.0,0.0,138.46153846153848,0.0,0.0,0.0,0.0,546.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3346153846154
0.0,106.65384615384615,0.0,0.0,0.0,0.0,0.0,552.9076923076923,0.0,126.15384615384616,0.0,62.176923076923075,0.0,0.0,206.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5076923076924
0.0,3.4038461538461537,0.0,0.0,132.28076923076924,360.9423076923077,0.0,532.9230769230769,0.0,51.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0884615384614
0.0,194.01923076923077,0.0,0.0,28.403846153846153,479.5,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,340.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6307692307691
0.0,209.90384615384616,0.0,0.0,89.26923076923077,424.1730769230769,0.0,0.0,0.0,177.6923076923077,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0384615384615
0.0,132.75,0.0,0.0,104.68846153846154,0.0,367.30384615384617,386.3692307692308,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8038461538462
0.0,145.23076923076923,0.0,0.0,149.3230769230769,0.0,0.0,39.96923076923077,0.0,0.0,0.0,37.66923076923077,0.0,0.0,601.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8076923076924
0.0,4.538461538461538,0.0,0.0,93.32692307692308,671.8269230769231,0.0,203.1769230769231,0.0,0.0,0.0,89.86153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7307692307693
0.0,208.76923076923077,0.0,0.0,0.0,165.98076923076923,562.2923076923076,83.26923076923077,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3884615384616
0.0,0.0,0.0,0.0,0.0,158.07692307692307,181.3846153846154,546.2461538461539,0.0,70.0,0.0,88.95384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6615384615386
0.0,0.0,0.0,0.0,38.14230769230769,279.2692307692308,589.5,0.0,0.0,109.23076923076924,0.0,35.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5423076923078
0.0,213.3076923076923,0.0,0.0,125.78846153846153,234.48076923076923,385.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4423076923076
0.0,0.0,0.0,0.0,32.46153846153846,0.0,240.33461538461538,0.0,0.0,166.15384615384616,0.0,105.74615384615385,0.0,0.0,537.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.503846153846
0.0,59.0,0.0,0.0,69.79230769230769,0.0,0.0,0.0,0.0,111.53846153846155,0.0,82.6,0.0,0.0,668.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3923076923077
0.0,214.44230769230768,0.0,0.0,39.76538461538462,0.0,0.0,0.0,0.0,106.92307692307693,0.0,76.7,0.0,0.0,525.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4846153846154
0.0,62.40384615384615,0.0,0.0,0.0,0.0,158.71153846153845,672.8153846153847,0.0,53.07692307692308,0.0,0.0,0.0,0.0,112.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4307692307693
0.0,212.1730769230769,0.0,0.0,0.0,0.0,72.55384615384615,602.8692307692309,0.0,75.38461538461539,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5192307692308
0.0,43.11538461538461,0.0,0.0,142.01923076923077,595.4230769230769,190.45384615384614,0.0,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2115384615383
0.0,211.03846153846152,0.0,0.0,0.0,0.0,0.0,606.2,0.0,33.07692307692308,0.0,7.7153846153846155,0.0,0.0,203.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6076923076923
0.0,99.84615384615384,0.0,0.0,0.0,0.0,0.0,536.2538461538462,0.0,153.84615384615387,0.0,98.48461538461538,0.0,0.0,85.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5076923076924
0.0,22.692307692307693,0.0,0.0,136.33846153846153,384.65384615384613,380.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5923076923077
0.0,104.38461538461539,0.0,0.0,0.0,0.0,290.2153846153846,406.3538461538462,0.0,0.0,0.0,67.16923076923077,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.123076923077
0.0,85.09615384615384,0.0,0.0,163.93076923076924,640.2115384615385,0.0,0.0,0.0,64.61538461538461,0.0,75.33846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1923076923076
0.0,93.03846153846153,0.0,0.0,136.33846153846153,0.0,0.0,56.62307692307692,0.0,0.0,0.0,108.01538461538462,0.0,0.0,641.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1307692307691
0.0,161.1153846153846,0.0,0.0,150.1346153846154,0.0,0.0,0.0,0.0,58.46153846153847,0.0,26.776923076923076,0.0,0.0,656.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7961538461539
0.0,0.0,0.0,0.0,0.0,200.23076923076923,0.0,462.9769230769231,0.0,39.23076923076923,0.0,108.01538461538462,0.0,0.0,194.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9153846153846
0.0,0.0,0.0,0.0,192.33461538461538,76.40384615384615,603.1038461538461,0.0,0.0,94.61538461538463,0.0,109.83076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2884615384617
0.0,138.4230769230769,0.0,0.0,0.0,0.0,0.0,49.96153846153847,0.0,61.53846153846154,0.0,16.79230769230769,0.0,0.0,707.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.676923076923
0.0,153.1730769230769,0.0,0.0,0.0,0.0,45.34615384615385,736.1,0.0,32.30769230769231,0.0,52.19230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1192307692307
0.0,0.0,0.0,0.0,139.58461538461538,0.0,0.0,229.82307692307694,0.0,32.30769230769231,0.0,110.28461538461538,0.0,0.0,449.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6923076923076
0.0,0.0,0.0,0.0,89.26923076923077,86.9423076923077,0.0,799.3846153846155,0.0,0.0,0.0,4.538461538461538,0.0,0.0,54.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.826923076923
0.0,167.9230769230769,0.0,0.0,49.503846153846155,189.69230769230768,0.0,579.5538461538462,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9807692307693
0.0,55.59615384615385,0.0,0.0,188.27692307692308,163.34615384615384,0.0,572.8923076923077,0.0,0.0,0.0,73.52307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6346153846152
0.0,88.5,0.0,0.0,0.0,316.15384615384613,0.0,0.0,0.0,187.6923076923077,0.0,39.03076923076923,0.0,0.0,431.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8384615384616
0.0,0.0,0.0,0.0,55.184615384615384,445.25,0.0,0.0,0.0,86.15384615384616,0.0,53.55384615384615,0.0,0.0,398.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1807692307693
0.0,0.0,0.0,0.0,0.0,268.7307692307692,77.08846153846153,589.5461538461539,0.0,130.76923076923077,0.0,36.30769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4423076923078
0.0,155.44230769230768,0.0,0.0,0.0,0.0,507.87692307692305,103.25384615384615,0.0,169.23076923076923,0.0,35.853846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6576923076922
0.0,0.0,0.0,0.0,184.21923076923076,355.6730769230769,0.0,0.0,0.0,109.23076923076924,0.0,66.26153846153846,0.0,0.0,285.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0
0.0,56.730769230769226,0.0,0.0,171.23461538461538,97.48076923076923,530.55,0.0,0.0,189.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.226923076923
0.0,95.3076923076923,0.0,0.0,0.0,179.15384615384616,603.1038461538461,76.60769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1730769230769
0.0,29.5,0.0,0.0,185.84230769230768,0.0,426.25384615384615,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0269230769231
0.0,0.0,0.0,0.0,178.53846153846155,208.1346153846154,557.7576923076923,19.984615384615385,0.0,63.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4923076923076
0.0,0.0,0.0,0.0,0.0,274.0,136.03846153846155,492.9538461538462,0.0,116.92307692307693,0.0,0.0,0.0,0.0,36.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3769230769233
0.0,0.0,0.0,0.0,206.94230769230768,205.5,371.8384615384615,0.0,0.0,176.92307692307693,0.0,77.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3576923076923
0.0,152.03846153846155,0.0,0.0,24.346153846153847,0.0,730.0730769230769,0.0,0.0,6.923076923076923,0.0,37.66923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.05
0.0,0.0,0.0,0.0,21.1,0.0,362.7692307692308,636.1769230769231,0.0,0.0,0.0,74.88461538461539,0.0,0.0,6.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0076923076924
0.0,129.34615384615384,0.0,0.0,0.0,0.0,0.0,106.58461538461539,0.0,93.07692307692308,0.0,53.1,0.0,0.0,717.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1846153846154
0.0,38.57692307692307,0.0,0.0,160.6846153846154,553.2692307692307,0.0,0.0,0.0,106.15384615384616,0.0,83.96153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6461538461539
0.0,10.211538461538462,0.0,0.0,0.0,0.0,453.46153846153845,369.7153846153846,0.0,133.84615384615384,0.0,0.0,0.0,0.0,118.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7346153846154
0.0,138.4230769230769,0.0,0.0,43.011538461538464,513.75,0.0,0.0,0.0,91.53846153846155,0.0,0.0,0.0,0.0,188.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1076923076923
0.0,37.44230769230769,0.0,0.0,0.0,0.0,616.7076923076922,29.97692307692308,0.0,115.38461538461539,0.0,0.0,0.0,0.0,233.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4730769230769
0.0,217.84615384615384,0.0,0.0,0.0,115.92307692307692,0.0,236.4846153846154,0.0,0.0,0.0,85.32307692307693,0.0,0.0,361.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1538461538462
0.0,80.5576923076923,0.0,0.0,0.0,334.59615384615387,154.17692307692306,0.0,0.0,190.0,0.0,0.0,0.0,0.0,306.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2153846153847
0.0,0.0,0.0,0.0,0.0,79.03846153846153,0.0,69.94615384615385,0.0,160.76923076923077,0.0,113.00769230769231,0.0,0.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7615384615385
0.0,30.634615384615383,0.0,0.0,210.18846153846155,382.0192307692308,0.0,0.0,0.0,154.6153846153846,0.0,0.0,0.0,0.0,182.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7653846153846
0.0,162.25,0.0,0.0,83.58846153846154,548.0,0.0,33.30769230769231,0.0,143.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9923076923078
0.0,38.57692307692307,0.0,0.0,87.64615384615385,0.0,99.76153846153846,0.0,0.0,124.61538461538463,0.0,0.0,0.0,0.0,723.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.753846153846
0.0,17.01923076923077,0.0,0.0,0.0,94.84615384615384,716.4692307692308,0.0,0.0,176.15384615384616,0.0,72.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1038461538462
0.0,40.84615384615385,0.0,0.0,0.0,0.0,185.91923076923075,149.8846153846154,0.0,0.0,0.0,47.2,0.0,0.0,680.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4653846153844
0.0,164.51923076923077,0.0,0.0,60.05384615384615,0.0,0.0,386.3692307692308,0.0,0.0,0.0,114.82307692307693,0.0,0.0,352.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.226923076923
0.0,108.92307692307692,0.0,0.0,0.0,0.0,131.50384615384615,46.63076923076923,0.0,93.07692307692308,0.0,0.0,0.0,0.0,598.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7115384615385
0.0,0.0,0.0,0.0,95.76153846153846,150.17307692307693,0.0,626.1846153846154,0.0,142.30769230769232,0.0,22.692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1192307692309
0.0,0.0,0.0,0.0,127.41153846153846,595.4230769230769,22.673076923076923,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,294.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5461538461539
0.0,238.26923076923077,0.0,0.0,96.57307692307693,566.4423076923077,0.0,0.0,0.0,73.07692307692308,0.0,79.42307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7846153846156
0.0,237.1346153846154,0.0,0.0,0.0,0.0,131.50384615384615,572.8923076923077,0.0,0.0,0.0,107.1076923076923,0.0,0.0,21.269230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9076923076923
0.0,196.28846153846152,0.0,0.0,0.0,342.5,0.0,203.1769230769231,0.0,179.23076923076925,0.0,98.03076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2269230769232
0.0,0.0,0.0,0.0,0.0,611.2307692307692,27.207692307692305,0.0,0.0,60.0,0.0,34.49230769230769,0.0,0.0,233.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8923076923077
0.0,242.8076923076923,0.0,0.0,0.0,374.1153846153846,0.0,139.8923076923077,0.0,47.69230769230769,0.0,0.0,0.0,0.0,182.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8153846153846
0.0,206.5,0.0,0.0,187.4653846153846,411.0,0.0,0.0,0.0,113.84615384615385,0.0,85.77692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5884615384616
0.0,0.0,0.0,0.0,77.09615384615384,0.0,362.7692307692308,9.992307692307692,0.0,148.46153846153848,0.0,0.0,0.0,0.0,452.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.05
0.0,27.23076923076923,0.0,0.0,0.0,0.0,0.0,522.9307692307692,0.0,126.92307692307693,0.0,16.338461538461537,0.0,0.0,325.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5384615384614
0.0,0.0,0.0,0.0,0.0,318.78846153846155,421.71923076923076,69.94615384615385,0.0,0.0,0.0,70.34615384615384,0.0,0.0,176.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0307692307692
0.0,171.32692307692307,0.0,0.0,0.0,176.51923076923077,299.2846153846154,0.0,0.0,141.53846153846155,0.0,0.0,0.0,0.0,264.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0153846153844
0.0,18.153846153846153,0.0,0.0,142.83076923076922,36.88461538461539,666.5884615384615,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4576923076922
0.0,64.67307692307692,0.0,0.0,101.4423076923077,663.9230769230769,0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,33.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2307692307693
0.0,211.03846153846152,0.0,0.0,9.73846153846154,416.2692307692308,0.0,76.60769230769232,0.0,0.0,0.0,0.0,0.0,0.0,249.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8076923076924
0.0,156.57692307692307,0.0,0.0,77.90769230769232,558.5384615384615,0.0,0.0,0.0,143.0769230769231,0.0,100.75384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8538461538462
0.0,216.71153846153845,0.0,0.0,209.37692307692308,289.8076923076923,0.0,213.16923076923078,0.0,0.0,0.0,69.43846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5038461538461
0.0,0.0,0.0,0.0,163.93076923076924,218.67307692307693,0.0,349.7307692307692,0.0,0.0,0.0,57.63846153846154,0.0,0.0,227.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8576923076923
0.0,0.0,0.0,0.0,97.38461538461539,71.13461538461539,222.19615384615383,179.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,531.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3076923076924
0.0,0.0,0.0,0.0,155.00384615384615,79.03846153846153,0.0,3.330769230769231,0.0,0.0,0.0,112.1,0.0,0.0,625.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3961538461538
0.0,137.28846153846155,0.0,0.0,1.623076923076923,0.0,0.0,343.0692307692308,0.0,114.61538461538463,0.0,0.0,0.0,0.0,376.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3653846153848
0.0,179.26923076923077,0.0,0.0,45.44615384615385,671.8269230769231,0.0,0.0,0.0,27.692307692307693,0.0,59.90769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1423076923078
0.0,94.17307692307692,0.0,0.0,86.83461538461539,0.0,0.0,716.1153846153846,0.0,0.0,0.0,77.15384615384616,0.0,0.0,27.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.623076923077
0.0,55.59615384615385,0.0,0.0,141.2076923076923,171.25,0.0,589.5461538461539,0.0,0.0,0.0,98.03076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6307692307691
0.0,0.0,0.0,0.0,151.7576923076923,513.75,263.0076923076923,0.0,0.0,0.0,0.0,54.00769230769231,0.0,0.0,94.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7153846153847
0.0,266.63461538461536,0.0,0.0,177.72692307692307,0.0,204.0576923076923,183.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,161.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.65
0.0,98.71153846153845,0.0,0.0,0.0,0.0,0.0,709.4538461538461,0.0,30.76923076923077,0.0,81.23846153846154,0.0,0.0,94.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3653846153846
