SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.55384615384614,384.3,400.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0846153846154
0.0,176.53846153846155,0.0,0.0,0.0,207.6923076923077,0.0,632.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3653846153846,0.0,0.0,0.0,283.15384615384613,0.0,0.0,125.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.1730769230769
0.0,0.0,0.0,0.0,0.0,0.0,898.4499999999999,0.0,0.0,0.0,0.0,18.876923076923077,179.86923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1961538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86538461538461,0.0,0.0,0.0,0.0,300.67692307692306,589.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5923076923076
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8230769230769,324.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2730769230768
0.0,197.30769230769232,0.0,0.0,0.0,0.0,752.0961538461538,102.28846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9923076923077,297.9923076923077,0.0,530.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.88076923076923,0.0,759.15,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2230769230769
0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.46923076923076,0.0,0.0,309.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.95
0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,45.61923076923077,0.0,0.0,518.9038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2153846153847
0.0,315.0,0.0,0.0,0.0,0.0,0.0,242.46153846153845,0.0,0.0,0.0,0.0,413.4307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8923076923077
0.0,297.6923076923077,0.0,0.0,0.0,0.0,0.0,215.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,551.4807692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1153846153848
0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,969.8461538461538,0.0,0.0,0.0,0.0,5.369230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1384615384615
0.0,0.0,0.0,0.0,0.0,394.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2,307.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9692307692308
0.0,671.5384615384615,0.0,0.0,0.0,0.0,0.0,215.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,165.21153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6923076923078
0.0,553.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738461538461538,0.0,493.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8923076923077
0.0,155.76923076923077,0.0,0.0,0.0,0.0,703.3115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20384615384615,612.0923076923076,0.0,290.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86538461538461,0.0,0.0,0.0,0.0,389.2692307692307,0.0,602.673076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8076923076924
0.0,827.3076923076924,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,179.33076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1
0.0,761.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96153846153845,248.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.35
0.0,339.2307692307692,0.0,0.0,0.0,463.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,136.9153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9923076923077
0.0,0.0,0.0,0.0,0.0,117.6923076923077,0.0,0.0,0.0,0.0,0.0,388.55,598.6692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,178.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,579.6,246.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1307692307693
0.0,0.0,0.0,0.0,0.0,861.9230769230769,0.0,83.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,155.90384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,40.65384615384615,0.0,0.0,0.0,0.0,0.0,536.9230769230769,0.0,463.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3846153846154,0.0,0.0,0.0,0.0,389.2692307692307,0.0,100.05769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7115384615383
0.0,0.0,0.0,0.0,0.0,778.8461538461539,0.0,0.0,0.0,0.0,0.0,224.95,5.369230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1653846153846
0.0,401.53846153846155,0.0,0.0,0.0,0.0,0.0,594.7884615384615,0.0,0.0,0.0,0.0,0.0,0.0,107.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3653846153848
0.0,0.0,0.0,0.0,0.0,0.0,512.2384615384615,257.6153846153846,0.0,0.0,0.0,245.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,195.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,425.25,328.09615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4846153846154
0.0,785.7692307692308,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1384615384617
0.0,0.0,0.0,0.0,0.0,401.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,236.24615384615382,0.0,411.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.65
0.0,456.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.69615384615383,214.76923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3884615384616
0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.15,144.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,36.58846153846154,727.3846153846154,0.0,0.0,0.0,292.5923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,40.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,453.59999999999997,542.173076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4269230769232
0.0,0.0,0.0,0.0,0.0,740.7692307692308,0.0,0.0,0.0,0.0,0.0,34.607692307692304,0.0,305.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9269230769232
0.0,0.0,0.0,0.0,0.0,252.6923076923077,463.45384615384614,0.0,0.0,0.0,0.0,264.2769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4230769230769
0.0,0.0,0.0,0.0,0.0,159.23076923076923,0.0,0.0,0.0,0.0,0.0,268.99615384615385,595.9846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,658.5923076923076,0.0,0.0,0.0,0.0,88.09230769230768,0.0,280.34999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0346153846153
0.0,0.0,0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,563.7692307692307,381.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18076923076923,577.1923076923076,0.0,328.09615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4692307692308
0.0,169.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.66923076923075,0.0,521.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5153846153846
0.0,356.53846153846155,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,4.719230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2576923076923
0.0,0.0,0.0,0.0,0.0,0.0,394.34230769230766,0.0,0.0,0.0,0.0,0.0,0.0,9.45,572.423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5153846153846,561.0846153846153,0.0,90.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3499999999999
0.0,0.0,0.0,0.0,0.0,578.0769230769231,0.0,0.0,0.0,0.0,0.0,379.11153846153843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,382.1461538461538,0.0,0.0,0.0,0.0,158.88076923076923,0.0,500.84999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.876923076923
0.0,169.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.37692307692305,0.0,414.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1846153846154
0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,0.0,0.0,0.0,0.0,404.28076923076924,0.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.88461538461536,0.0,0.0,0.0,80.22692307692307,461.7538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8653846153845
0.0,477.69230769230774,0.0,0.0,0.0,0.0,85.37307692307692,0.0,0.0,0.0,0.0,0.0,0.0,434.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00384615384615,198.66153846153844,648.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,577.2846153846153,0.0,0.0,0.0,0.0,0.0,0.0,428.4,100.05769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7423076923076
0.0,643.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65384615384615,0.0,292.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.45
0.0,0.0,0.0,0.0,0.0,778.8461538461539,0.0,204.57692307692307,0.0,0.0,0.0,94.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8076923076924
0.0,744.2307692307693,0.0,0.0,0.0,0.0,109.7653846153846,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.896153846154
0.0,0.0,0.0,0.0,0.0,211.15384615384616,760.2269230769231,0.0,0.0,0.0,0.0,28.315384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6961538461538
0.0,0.0,0.0,0.0,0.0,585.0,134.1576923076923,0.0,0.0,0.0,0.0,262.70384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8615384615384
0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4,302.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9769230769231
0.0,0.0,0.0,0.0,0.0,290.7692307692308,398.4076923076923,0.0,0.0,0.0,0.0,357.0884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2653846153844
0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,0.0,0.0,0.0,364.95384615384614,0.0,72.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8653846153846,0.0,0.0,0.0,0.0,0.0,510.3,65.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6730769230769,0.0,0.0,0.0,298.88461538461536,0.0,0.0,411.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4230769230769
0.0,0.0,0.0,0.0,0.0,782.3076923076924,0.0,0.0,0.0,0.0,0.0,190.34230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6500000000001
0.0,418.84615384615387,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,303.6038461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4499999999999
0.0,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5,153.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6153846153848
0.0,830.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35,120.80769230769229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9269230769231
0.0,522.6923076923077,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3923076923077
0.0,0.0,0.0,0.0,0.0,124.61538461538461,528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3076923076924
0.0,803.0769230769231,0.0,0.0,0.0,0.0,243.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3461538461538,0.0,160.65,504.94230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7576923076923,96.64615384615384,787.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12692307692308,681.8923076923077,0.0,148.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.6153846153846,0.0,0.0,0.0,0.0,389.2692307692307,0.0,125.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5384615384614
0.0,443.0769230769231,0.0,0.0,0.0,0.0,341.4923076923077,0.0,0.0,0.0,0.0,191.91538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4846153846154
0.0,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.55,460.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4346153846154
0.0,626.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1461538461538,0.0,102.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0692307692308
0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.65,453.75000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.323076923077
0.0,0.0,0.0,0.0,0.0,886.1538461538462,89.43846153846154,68.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7846153846153
0.0,304.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83461538461538,0.0,0.0,586.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8346153846155
0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,0.0,0.0,0.0,352.36923076923074,155.7076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,430.9307692307692,117.4423076923077,0.0,0.0,0.0,0.0,0.0,513.4499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76923076923077,0.0,0.0,0.0,0.0,0.0,557.55,432.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.126923076923
0.0,370.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.27307692307691,445.6461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3038461538462
0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,159.1153846153846,0.0,0.0,0.0,0.0,0.0,800.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6
0.0,820.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.18461538461537,56.37692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.946153846154
0.0,0.0,0.0,0.0,0.0,0.0,52.849999999999994,0.0,0.0,0.0,0.0,289.44615384615383,695.3153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.21153846153845,0.0,0.0,0.0,385.40384615384613,0.0,233.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9230769230769,18.9,497.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7846153846153
0.0,377.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0076923076923,394.6384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9538461538461
0.0,346.1538461538462,0.0,0.0,0.0,591.9230769230769,0.0,45.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5384615384615
0.0,0.0,0.0,0.0,0.0,643.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,318.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7846153846154
0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,0.0,0.0,0.0,0.0,88.09230769230768,0.0,0.0,474.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.41923076923077,0.0,544.9499999999999,328.09615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4653846153847
0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,204.0307692307692,0.0,37.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3384615384616
0.0,432.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7153846153846,311.4153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8230769230769
0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,515.2307692307692,0.0,0.0,0.0,0.0,0.0,204.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3653846153845
0.0,0.0,0.0,0.0,0.0,681.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,236.24615384615382,97.64999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,951.3,11.365384615384615,0.0,0.0,0.0,6.292307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16923076923077,257.7230769230769,800.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9923076923078
0.0,0.0,0.0,0.0,0.0,695.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,40.26923076923077,0.0,262.94230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9807692307693
0.0,380.7692307692308,0.0,0.0,0.0,0.0,203.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.769230769231
0.0,0.0,0.0,0.0,0.0,256.1538461538462,365.88461538461536,424.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3461538461538
0.0,0.0,0.0,0.0,0.0,657.6923076923077,97.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0615384615385
0.0,45.0,0.0,0.0,0.0,695.7692307692308,231.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4038461538461,0.0,0.0,0.0,0.0,48.32307692307692,340.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.926923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38461538461539,0.0,674.1,267.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.26538461538462,461.7538461538461,0.0,390.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9423076923076
0.0,834.2307692307693,0.0,0.0,0.0,0.0,0.0,45.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,179.17307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8653846153848
0.0,0.0,0.0,0.0,0.0,450.0,0.0,367.4807692307692,0.0,0.0,0.0,243.82692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3076923076924
0.0,418.84615384615387,0.0,0.0,0.0,0.0,0.0,113.65384615384615,0.0,0.0,0.0,0.0,491.28461538461534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5576923076923,0.0,0.0,0.0,0.0,593.3,185.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7076923076922
0.0,391.1538461538462,0.0,0.0,0.0,0.0,117.89615384615384,0.0,0.0,0.0,0.0,0.0,440.276923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,187.0076923076923,564.4807692307692,0.0,0.0,0.0,0.0,0.0,330.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2384615384615
0.0,79.61538461538461,0.0,0.0,0.0,0.0,772.4230769230769,0.0,0.0,0.0,0.0,125.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7692307692308,0.0,0.0,0.0,0.0,531.5538461538462,0.0,214.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4000000000001
0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8153846153846,0.0,0.0,18.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.430769230769
0.0,342.6923076923077,0.0,0.0,0.0,0.0,321.1653846153846,0.0,0.0,0.0,0.0,0.0,297.9923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.40384615384613,0.0,0.0,0.0,0.0,241.61538461538458,384.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.78846153846152,0.0,0.0,0.0,0.0,383.9,368.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.28846153846155,209.39999999999998,0.0,488.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3653846153846,0.0,0.0,0.0,0.0,112.75384615384614,570.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32692307692307,340.94615384615383,0.0,586.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3461538461538,139.6,516.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,182.94230769230768,0.0,0.0,0.0,0.0,0.0,617.4615384615385,163.79999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.75,0.0,0.0,0.0,0.0,300.67692307692306,0.0,32.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61538461538461,0.0,0.0,0.0,0.0,671.1538461538461,211.04999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8192307692307
