SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,61.21538461538462,0.0,0.0,0.0,120.79615384615384,0.0,196.47692307692307,0.0,0.0,0.0,0.0,0.0,48.46153846153846,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8192307692307
0.0,19.461538461538463,0.0,0.0,0.0,368.74615384615385,285.0,287.86153846153843,0.0,0.0,0.0,0.0,0.0,39.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2423076923076
0.0,0.0,0.0,0.0,0.0,0.0,220.0,83.38846153846153,182.47307692307692,0.0,0.0,0.0,0.0,16.557692307692307,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0769230769231
0.0,16.630769230769232,0.0,0.0,0.0,0.0,930.0,36.55384615384615,6.111538461538462,0.0,0.0,0.0,0.0,95.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0076923076924
0.0,50.6,0.0,0.0,0.0,398.4153846153846,0.0,0.0,13.096153846153847,0.0,0.0,0.0,0.0,43.61538461538461,505.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6384615384616
0.0,59.0923076923077,0.0,0.0,0.0,0.0,585.0,102.8076923076923,155.40769230769232,0.0,0.0,0.0,0.0,0.0,159.76153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0692307692307
0.0,0.0,0.0,0.0,0.0,4.2384615384615385,615.0,274.15384615384613,189.4576923076923,0.0,0.0,0.0,0.0,25.03846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8884615384613
0.0,41.753846153846155,0.0,0.0,0.0,457.75384615384615,0.0,233.0307692307692,0.0,0.0,0.0,0.0,0.0,21.403846153846153,342.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2884615384614
0.0,83.50769230769231,0.0,0.0,0.0,377.2230769230769,280.0,173.63076923076923,0.0,0.0,0.0,0.0,0.0,25.442307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8038461538463
0.0,0.0,0.0,0.0,0.0,0.0,415.0,137.07692307692307,198.18846153846155,0.0,0.0,0.0,0.0,66.63461538461539,205.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3076923076923
0.0,47.769230769230774,0.0,0.0,0.0,0.0,775.0,55.97307692307692,2.6192307692307693,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2423076923076
0.0,25.123076923076926,0.0,0.0,0.0,203.44615384615383,0.0,0.0,190.33076923076922,0.0,0.0,0.0,0.0,64.61538461538461,547.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2692307692307
0.0,80.67692307692307,0.0,0.0,0.0,23.31153846153846,0.0,0.0,27.93846153846154,0.0,0.0,0.0,0.0,72.28846153846153,760.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9846153846154
0.0,0.0,0.0,0.0,0.0,328.4807692307692,615.0,155.35384615384615,4.365384615384615,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6038461538462
0.0,6.36923076923077,0.0,0.0,0.0,207.6846153846154,0.0,0.0,223.5076923076923,0.0,0.0,0.0,0.0,78.34615384615385,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0153846153846
0.0,77.84615384615385,0.0,0.0,0.0,353.91153846153844,0.0,292.4307692307692,185.09230769230768,0.0,0.0,0.0,0.0,30.692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.973076923077
0.0,0.0,0.0,0.0,0.0,156.8230769230769,580.0,164.4923076923077,129.2153846153846,0.0,0.0,0.0,0.0,56.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0692307692307
0.0,74.3076923076923,0.0,0.0,0.0,0.0,0.0,63.96923076923076,77.70384615384616,0.0,0.0,0.0,0.0,11.307692307692308,863.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7615384615383
0.0,51.307692307692314,0.0,0.0,0.0,436.5615384615385,340.0,0.0,199.06153846153848,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6807692307693
0.0,72.8923076923077,0.0,0.0,0.0,29.66923076923077,0.0,212.46923076923076,0.0,0.0,0.0,0.0,0.0,54.92307692307693,722.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,315.0,2.2846153846153845,61.988461538461536,0.0,0.0,0.0,0.0,24.23076923076923,639.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.55
0.0,69.70769230769231,0.0,0.0,0.0,0.0,0.0,191.9076923076923,199.06153846153848,0.0,0.0,0.0,0.0,50.07692307692308,433.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3923076923077
0.0,88.81538461538462,0.0,0.0,0.0,144.1076923076923,50.0,22.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,783.5923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3615384615384
0.0,87.75384615384615,0.0,0.0,0.0,387.8192307692308,390.0,163.35,66.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2769230769231
0.0,47.41538461538462,0.0,0.0,0.0,175.89615384615385,205.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78846153846155,437.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5423076923078
0.0,0.0,0.0,0.0,0.0,0.0,605.0,143.93076923076922,99.53076923076924,0.0,0.0,0.0,0.0,39.17307692307693,60.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4961538461538
0.0,72.8923076923077,0.0,0.0,0.0,360.2692307692308,0.0,134.79230769230767,0.0,0.0,0.0,0.0,0.0,47.25,460.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4692307692308
0.0,49.53846153846154,0.0,0.0,0.0,358.15,0.0,29.7,0.0,0.0,0.0,0.0,0.0,98.53846153846155,448.8538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.7807692307691
0.0,0.0,0.0,0.0,0.0,31.78846153846154,655.0,0.0,81.19615384615385,0.0,0.0,0.0,0.0,17.365384615384617,292.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.246153846154
0.0,13.8,0.0,0.0,0.0,0.0,500.0,0.0,24.446153846153848,0.0,0.0,0.0,0.0,58.15384615384615,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8230769230769
0.0,55.90769230769231,0.0,0.0,0.0,0.0,570.0,205.6153846153846,139.69230769230768,0.0,0.0,0.0,0.0,0.0,26.626923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8423076923077
0.0,63.69230769230769,0.0,0.0,0.0,0.0,420.0,148.5,17.46153846153846,0.0,0.0,0.0,0.0,0.0,349.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6076923076922
0.0,85.27692307692308,0.0,0.0,0.0,379.3423076923077,0.0,228.46153846153845,55.87692307692308,0.0,0.0,0.0,0.0,0.0,247.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2076923076922
0.0,72.18461538461538,0.0,0.0,0.0,137.75,515.0,38.83846153846154,207.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5653846153846
0.0,15.923076923076923,0.0,0.0,0.0,353.91153846153844,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29.884615384615387,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4384615384615
0.0,0.0,0.0,0.0,0.0,521.3307692307692,45.0,0.0,56.75,0.0,0.0,0.0,0.0,25.03846153846154,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7769230769231
0.0,84.92307692307693,0.0,0.0,0.0,483.18461538461537,0.0,105.09230769230768,177.23461538461538,0.0,0.0,0.0,0.0,92.48076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9153846153847
0.0,71.83076923076923,0.0,0.0,0.0,402.65384615384613,160.0,222.75,0.0,0.0,0.0,0.0,0.0,91.67307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9076923076923
0.0,87.75384615384615,0.0,0.0,0.0,334.83846153846156,0.0,196.47692307692307,0.0,0.0,0.0,0.0,0.0,13.326923076923077,433.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0346153846153
0.0,50.6,0.0,0.0,0.0,0.0,0.0,215.89615384615382,60.24230769230769,0.0,0.0,0.0,0.0,60.17307692307693,707.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.426923076923
0.0,0.0,0.0,0.0,0.0,398.4153846153846,205.0,222.75,117.86538461538461,0.0,0.0,0.0,0.0,15.346153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.376923076923
0.0,91.64615384615385,0.0,0.0,0.0,0.0,0.0,253.59230769230768,162.3923076923077,0.0,0.0,0.0,0.0,30.28846153846154,471.67692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5961538461538
0.0,74.3076923076923,0.0,0.0,0.0,372.9846153846154,0.0,0.0,103.02307692307693,0.0,0.0,0.0,0.0,74.71153846153847,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2346153846154
0.0,14.861538461538462,0.0,0.0,0.0,99.60384615384615,820.0,10.28076923076923,0.0,0.0,0.0,0.0,0.0,31.096153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8423076923077
0.0,0.0,0.0,0.0,0.0,360.2692307692308,75.0,0.0,183.34615384615384,0.0,0.0,0.0,0.0,60.57692307692308,270.0730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2653846153846
0.0,68.2923076923077,0.0,0.0,0.0,419.60769230769233,335.0,0.0,104.76923076923077,0.0,0.0,0.0,0.0,96.92307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5923076923077
0.0,0.0,0.0,0.0,0.0,506.49615384615385,165.0,145.0730769230769,138.81923076923076,0.0,0.0,0.0,0.0,25.442307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8307692307693
0.0,11.323076923076924,0.0,0.0,0.0,0.0,860.0,60.54230769230769,76.83076923076923,0.0,0.0,0.0,0.0,18.173076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8692307692306
0.0,0.0,0.0,0.0,0.0,273.38076923076926,0.0,285.57692307692304,208.66538461538462,0.0,0.0,0.0,0.0,18.576923076923077,251.05384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.253846153846
0.0,0.0,0.0,0.0,0.0,548.8807692307693,0.0,206.7576923076923,27.93846153846154,0.0,0.0,0.0,0.0,102.98076923076923,190.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.75
0.0,0.0,0.0,0.0,0.0,548.8807692307693,105.0,91.38461538461539,0.0,0.0,0.0,0.0,0.0,29.076923076923077,190.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5346153846153
0.0,76.43076923076923,0.0,0.0,0.0,0.0,140.0,76.53461538461538,0.0,0.0,0.0,0.0,0.0,77.9423076923077,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8346153846153
0.0,0.0,0.0,0.0,0.0,0.0,500.0,125.65384615384615,201.68076923076924,0.0,0.0,0.0,0.0,14.134615384615385,144.54615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0153846153846
0.0,0.0,0.0,0.0,0.0,197.08846153846153,0.0,173.63076923076923,213.03076923076924,0.0,0.0,0.0,0.0,36.75,464.0692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5692307692307
0.0,50.95384615384616,0.0,0.0,0.0,398.4153846153846,0.0,239.88461538461536,185.9653846153846,0.0,0.0,0.0,0.0,0.0,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9038461538462
0.0,0.0,0.0,0.0,0.0,311.5269230769231,225.0,127.93846153846152,59.36923076923077,0.0,0.0,0.0,0.0,0.0,289.09230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.926923076923
0.0,90.93846153846154,0.0,0.0,0.0,0.0,770.0,138.21923076923076,0.0,0.0,0.0,0.0,0.0,27.057692307692307,11.411538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.626923076923
0.0,76.07692307692308,0.0,0.0,0.0,74.17307692307692,0.0,121.08461538461538,181.6,0.0,0.0,0.0,0.0,0.0,490.69615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6307692307693
0.0,20.876923076923077,0.0,0.0,0.0,141.98846153846154,450.0,0.0,27.065384615384616,0.0,0.0,0.0,0.0,0.0,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5884615384616
0.0,17.33846153846154,0.0,0.0,0.0,0.0,440.0,0.0,122.23076923076923,0.0,0.0,0.0,0.0,46.03846153846154,429.83461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4423076923076
0.0,1.0615384615384615,0.0,0.0,0.0,8.476923076923077,980.0,0.0,96.91153846153846,0.0,0.0,0.0,0.0,0.0,3.8038461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.253846153846
0.0,50.24615384615385,0.0,0.0,0.0,0.0,420.0,226.17692307692306,208.66538461538462,0.0,0.0,0.0,0.0,79.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2423076923077
0.0,51.66153846153846,0.0,0.0,0.0,0.0,575.0,253.59230769230768,0.0,0.0,0.0,0.0,0.0,70.26923076923077,83.68461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2076923076925
0.0,61.56923076923077,0.0,0.0,0.0,129.27307692307693,0.0,157.63846153846154,0.0,0.0,0.0,0.0,0.0,87.63461538461539,574.3807692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4961538461538
0.0,22.646153846153847,0.0,0.0,0.0,0.0,0.0,148.5,117.86538461538461,0.0,0.0,0.0,0.0,47.65384615384615,673.2807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9461538461538
0.0,0.0,0.0,0.0,0.0,269.14230769230767,0.0,14.85,55.87692307692308,0.0,0.0,0.0,0.0,42.80769230769231,650.4576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1346153846152
0.0,0.0,0.0,0.0,0.0,76.29230769230769,0.0,85.67307692307692,33.176923076923075,0.0,0.0,0.0,0.0,39.98076923076923,749.3576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.480769230769
0.0,0.0,0.0,0.0,0.0,260.6653846153846,350.0,124.51153846153845,0.0,0.0,0.0,0.0,0.0,38.769230769230774,205.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.353846153846
0.0,10.96923076923077,0.0,0.0,0.0,449.2769230769231,0.0,0.0,135.32692307692307,0.0,0.0,0.0,0.0,81.17307692307692,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4653846153846
0.0,2.830769230769231,0.0,0.0,0.0,519.2115384615385,345.0,100.52307692307691,9.603846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1692307692307
0.0,24.06153846153846,0.0,0.0,0.0,440.8,475.0,17.134615384615383,0.0,0.0,0.0,0.0,0.0,82.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3807692307691
0.0,38.92307692307693,0.0,0.0,0.0,194.96923076923076,265.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5576923076923,490.69615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1461538461538
0.0,20.876923076923077,0.0,0.0,0.0,281.85769230769233,520.0,0.0,83.81538461538462,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4307692307692
0.0,60.15384615384616,0.0,0.0,0.0,0.0,800.0,0.0,58.496153846153845,0.0,0.0,0.0,0.0,89.25,87.48846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3884615384616
0.0,0.0,0.0,0.0,0.0,190.73076923076923,0.0,134.79230769230767,40.16153846153846,0.0,0.0,0.0,0.0,14.134615384615385,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5307692307692
0.0,82.44615384615385,0.0,0.0,0.0,42.38461538461539,395.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730769230769232,445.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6115384615384
0.0,79.96923076923078,0.0,0.0,0.0,0.0,35.0,3.4269230769230767,0.0,0.0,0.0,0.0,0.0,31.903846153846153,871.0807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3807692307691
0.0,77.84615384615385,0.0,0.0,0.0,500.13846153846157,210.0,161.0653846153846,128.34230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3923076923077
0.0,33.261538461538464,0.0,0.0,0.0,0.0,670.0,29.7,205.17307692307693,0.0,0.0,0.0,0.0,88.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.576923076923
0.0,56.261538461538464,0.0,0.0,0.0,487.4230769230769,0.0,210.18461538461537,157.15384615384616,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5615384615386
0.0,0.0,0.0,0.0,0.0,406.89230769230767,0.0,93.66923076923077,132.7076923076923,0.0,0.0,0.0,0.0,78.75,311.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9346153846154
0.0,1.4153846153846155,0.0,0.0,0.0,220.4,475.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,304.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.873076923077
0.0,75.72307692307693,0.0,0.0,0.0,0.0,635.0,25.13076923076923,106.51538461538462,0.0,0.0,0.0,0.0,0.0,254.8576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2269230769232
0.0,53.430769230769236,0.0,0.0,0.0,0.0,385.0,78.81923076923077,0.0,0.0,0.0,0.0,0.0,26.653846153846153,407.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9153846153847
0.0,19.815384615384616,0.0,0.0,0.0,322.12307692307695,620.0,35.41153846153846,38.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7653846153846
0.0,39.98461538461539,0.0,0.0,0.0,139.86923076923077,715.0,81.10384615384615,103.89615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.853846153846
0.0,13.092307692307694,0.0,0.0,0.0,0.0,0.0,125.65384615384615,32.30384615384615,0.0,0.0,0.0,0.0,0.0,855.8653846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9153846153845
0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,185.05384615384614,118.73846153846154,0.0,0.0,0.0,0.0,85.61538461538461,608.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4230769230768
0.0,58.38461538461539,0.0,0.0,0.0,0.0,555.0,230.74615384615385,173.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8730769230768
0.0,78.2,0.0,0.0,0.0,120.79615384615384,200.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8653846153845
0.0,31.492307692307694,0.0,0.0,0.0,146.22692307692307,0.0,0.0,73.33846153846154,0.0,0.0,0.0,0.0,2.4230769230769234,764.5730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0538461538462
0.0,70.06153846153846,0.0,0.0,0.0,267.0230769230769,0.0,243.31153846153845,0.0,0.0,0.0,0.0,0.0,27.057692307692307,407.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4653846153847
0.0,12.03076923076923,0.0,0.0,0.0,294.57307692307694,350.0,138.21923076923076,191.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0269230769231
0.0,89.52307692307693,0.0,0.0,0.0,366.6269230769231,560.0,26.27307692307692,0.0,0.0,0.0,0.0,0.0,18.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4038461538462
0.0,0.0,0.0,0.0,0.0,349.6730769230769,280.0,0.0,167.63076923076923,0.0,0.0,0.0,0.0,19.78846153846154,197.79999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8923076923077
0.0,0.0,0.0,0.0,0.0,269.14230769230767,485.0,0.0,179.85384615384615,0.0,0.0,0.0,0.0,45.63461538461539,121.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.353846153846
0.0,0.0,0.0,0.0,0.0,0.0,270.0,145.0730769230769,127.46923076923078,0.0,0.0,0.0,0.0,27.865384615384617,368.9730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3807692307691
0.0,0.0,0.0,0.0,0.0,48.74230769230769,0.0,282.15,67.22692307692307,0.0,0.0,0.0,0.0,9.692307692307693,547.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5653846153846
0.0,37.15384615384615,0.0,0.0,0.0,527.6884615384615,0.0,0.0,12.223076923076924,0.0,0.0,0.0,0.0,95.3076923076923,330.93461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3076923076924
0.0,2.830769230769231,0.0,0.0,0.0,0.0,210.0,0.0,96.91153846153846,0.0,0.0,0.0,0.0,83.1923076923077,639.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9807692307693
0.0,54.13846153846154,0.0,0.0,0.0,0.0,535.0,0.0,121.3576923076923,0.0,0.0,0.0,0.0,25.03846153846154,205.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9423076923077
0.0,5.661538461538462,0.0,0.0,0.0,0.0,0.0,252.45,177.23461538461538,0.0,0.0,0.0,0.0,57.75,464.0692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1653846153845
0.0,48.47692307692308,0.0,0.0,0.0,421.7269230769231,0.0,29.7,0.0,0.0,0.0,0.0,0.0,67.03846153846153,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9730769230769
0.0,23.353846153846156,0.0,0.0,0.0,529.8076923076923,0.0,46.83461538461538,0.0,0.0,0.0,0.0,0.0,23.423076923076923,372.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1961538461537
0.0,22.292307692307695,0.0,0.0,0.0,105.96153846153847,280.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,639.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.146153846154
0.0,0.0,0.0,0.0,0.0,470.46923076923076,0.0,164.4923076923077,15.715384615384615,0.0,0.0,0.0,0.0,41.19230769230769,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.076923076923
0.0,50.24615384615385,0.0,0.0,0.0,330.6,0.0,0.0,19.20769230769231,0.0,0.0,0.0,0.0,29.48076923076923,543.9499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4846153846154
0.0,0.0,0.0,0.0,0.0,4.2384615384615385,385.0,62.82692307692307,27.065384615384616,0.0,0.0,0.0,0.0,0.0,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2384615384615
0.0,49.184615384615384,0.0,0.0,0.0,203.44615384615383,0.0,235.3153846153846,0.0,0.0,0.0,0.0,0.0,39.57692307692308,570.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1
0.0,0.0,0.0,0.0,0.0,0.0,330.0,249.0230769230769,102.15,0.0,0.0,0.0,0.0,50.07692307692308,311.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1653846153845
0.0,9.200000000000001,0.0,0.0,0.0,125.03461538461539,730.0,123.36923076923077,60.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8461538461538
0.0,74.66153846153847,0.0,0.0,0.0,370.86538461538464,270.0,182.76923076923077,156.28076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.576923076923
0.0,79.61538461538461,0.0,0.0,0.0,0.0,220.0,0.0,24.446153846153848,0.0,0.0,0.0,0.0,63.80769230769231,680.8884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7576923076922
0.0,77.49230769230769,0.0,0.0,0.0,80.53076923076924,645.0,0.0,102.15,0.0,0.0,0.0,0.0,41.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7692307692307
0.0,0.0,0.0,0.0,0.0,186.4923076923077,0.0,14.85,41.034615384615385,0.0,0.0,0.0,0.0,56.13461538461539,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7307692307693
0.0,10.615384615384617,0.0,0.0,0.0,0.0,245.0,7.996153846153845,0.0,0.0,0.0,0.0,0.0,77.13461538461539,760.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5153846153844
0.0,0.0,0.0,0.0,0.0,129.27307692307693,645.0,68.53846153846153,0.0,0.0,0.0,0.0,0.0,58.15384615384615,148.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3153846153846
0.0,46.353846153846156,0.0,0.0,0.0,0.0,570.0,0.0,34.05,0.0,0.0,0.0,0.0,58.96153846153846,300.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8692307692306
0.0,84.92307692307693,0.0,0.0,0.0,131.3923076923077,560.0,0.0,192.95,0.0,0.0,0.0,0.0,101.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0346153846153
0.0,34.323076923076925,0.0,0.0,0.0,0.0,0.0,26.27307692307692,131.83461538461538,0.0,0.0,0.0,0.0,87.23076923076923,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6846153846154
0.0,73.95384615384616,0.0,0.0,0.0,478.94615384615383,285.0,54.83076923076923,119.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3423076923076
0.0,0.0,0.0,0.0,0.0,0.0,295.0,170.20384615384614,103.02307692307693,0.0,0.0,0.0,0.0,88.4423076923077,372.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.446153846154
0.0,27.953846153846154,0.0,0.0,0.0,421.7269230769231,290.0,0.0,178.98076923076923,0.0,0.0,0.0,0.0,50.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7384615384615
