SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,226.8,0.0,199.03846153846155,0.0,0.0,0.0,0.0,0.0,28.376923076923077,353.3653846153846,0.0,200.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3807692307691
0.0,52.33846153846154,0.0,14.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,506.82692307692304,0.0,0.0,196.43076923076922,192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0192307692307
0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.95384615384614,456.3461538461538,0.0,101.60000000000001,75.41538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7769230769231
0.0,241.33846153846153,0.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,196.43076923076922,127.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6923076923077
0.0,171.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63076923076923,270.5769230769231,0.0,196.8,149.07692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6384615384616
0.0,0.0,0.0,50.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,240.28846153846152,0.0,82.4,224.4923076923077,378.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2346153846154
0.0,0.0,0.0,205.76923076923077,0.0,58.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,207.83076923076922,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9653846153847
0.0,0.0,0.0,78.84615384615385,0.0,119.69999999999999,0.0,0.0,0.0,0.0,242.3076923076923,0.0,0.0,136.8,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0846153846155
0.0,247.15384615384616,0.0,0.0,0.0,12.788461538461537,0.0,0.0,0.0,210.32307692307694,472.5,0.0,0.0,142.06153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.826923076923
0.0,0.0,0.0,50.0,0.0,130.95384615384614,0.0,0.0,0.0,0.0,203.94230769230768,0.0,0.0,219.23076923076923,401.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.85
0.0,0.0,0.0,0.0,0.0,103.33076923076922,0.0,0.0,0.0,200.30769230769232,448.2692307692308,0.0,184.8,82.43076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1384615384615
0.0,39.738461538461536,0.0,0.0,0.0,6.138461538461538,0.0,0.0,0.0,0.0,387.6923076923077,0.0,124.0,0.0,434.21538461538466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7846153846154
0.0,0.0,0.0,85.57692307692308,0.0,122.2576923076923,0.0,0.0,0.0,0.0,123.17307692307692,0.0,0.0,140.30769230769232,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9307692307693
0.0,193.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.15384615384616,0.0,0.0,82.4,14.907692307692308,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2153846153846
0.0,201.6,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,298.7923076923077,0.0,0.0,200.8,71.03076923076922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.376923076923
0.0,0.0,0.0,0.0,0.0,105.37692307692306,0.0,0.0,0.0,427.32307692307694,292.78846153846155,0.0,156.0,123.64615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1346153846155
0.0,0.0,0.0,122.11538461538461,0.0,57.80384615384615,0.0,0.0,0.0,315.4846153846154,415.96153846153845,0.0,0.0,0.0,62.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3961538461538
0.0,148.2923076923077,0.0,221.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,0.0,49.6,127.15384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.123076923077
0.0,236.4923076923077,0.0,0.0,0.0,31.715384615384615,0.0,0.0,0.0,0.0,494.71153846153845,0.0,136.0,103.47692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3961538461539
0.0,0.0,0.0,152.8846153846154,0.0,106.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,147.20000000000002,99.09230769230768,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6576923076924
0.0,75.6,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0,143.55384615384617,0.0,0.0,194.4,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4153846153847
0.0,0.0,0.0,67.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,389.71153846153845,0.0,142.4,99.96923076923076,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8038461538463
0.0,68.81538461538462,0.0,0.0,0.0,6.6499999999999995,0.0,0.0,0.0,355.54615384615386,446.25,0.0,83.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4615384615386
0.0,218.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.21153846153845,0.0,184.8,123.64615384615385,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.75
0.0,151.2,0.0,213.46153846153848,0.0,84.91538461538461,0.0,0.0,0.0,0.0,432.1153846153846,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6923076923076
0.0,163.8,0.0,33.65384615384615,0.0,0.0,0.0,0.0,0.0,280.4307692307692,428.07692307692304,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9615384615383
0.0,0.0,0.0,217.30769230769232,0.0,37.85384615384615,0.0,0.0,0.0,0.0,306.9230769230769,0.0,3.2,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3000000000002
0.0,178.33846153846153,0.0,0.0,0.0,123.28076923076922,0.0,0.0,0.0,300.46153846153845,143.3653846153846,0.0,0.0,193.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2461538461539
0.0,167.6769230769231,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,203.64615384615385,0.0,0.0,0.0,47.353846153846156,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7538461538463
0.0,189.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,20.0,174.5076923076923,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8692307692309
0.0,234.55384615384617,0.0,0.0,0.0,2.5576923076923075,0.0,0.0,0.0,0.0,189.8076923076923,0.0,164.8,0.0,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8576923076923
0.0,0.0,0.0,0.0,0.0,2.5576923076923075,0.0,0.0,0.0,0.0,123.17307692307692,0.0,176.8,101.72307692307692,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6692307692308
0.0,116.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,240.28846153846152,0.0,104.0,129.7846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6807692307693
0.0,114.36923076923077,0.0,206.73076923076923,0.0,102.81923076923076,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,0.0,301.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4423076923078
0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,0.0,0.0,248.71538461538464,24.23076923076923,0.0,0.0,59.63076923076923,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6538461538462
0.0,0.0,0.0,29.80769230769231,0.0,109.46923076923076,0.0,0.0,0.0,413.96923076923076,0.0,0.0,207.20000000000002,216.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.046153846154
0.0,195.7846153846154,0.0,202.8846153846154,0.0,0.0,0.0,0.0,0.0,383.92307692307696,0.0,0.0,33.6,207.83076923076922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.023076923077
0.0,83.35384615384615,0.0,0.0,0.0,5.6269230769230765,0.0,0.0,0.0,0.0,0.0,0.0,54.400000000000006,223.6153846153846,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.826923076923
0.0,196.75384615384615,0.0,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.4,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4
0.0,0.0,0.0,56.73076923076923,0.0,93.1,0.0,0.0,0.0,225.34615384615387,0.0,0.0,0.0,85.06153846153846,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5153846153847
0.0,100.8,0.0,0.0,0.0,5.115384615384615,0.0,0.0,0.0,390.6,70.67307692307692,0.0,0.0,0.0,389.90769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0961538461538
0.0,0.0,0.0,0.0,0.0,125.83846153846153,0.0,0.0,0.0,0.0,173.65384615384616,0.0,141.6,42.96923076923077,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4923076923078
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,163.5846153846154,0.0,0.0,132.0,28.93846153846154,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6923076923077
0.0,0.0,0.0,248.0769230769231,0.0,0.0,0.0,0.0,0.0,307.13846153846157,96.92307692307692,0.0,2.4000000000000004,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.123076923077
0.0,235.52307692307693,0.0,101.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,159.51923076923077,0.0,134.4,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.073076923077
0.0,0.0,0.0,0.0,0.0,10.74230769230769,0.0,0.0,0.0,307.13846153846157,0.0,0.0,88.80000000000001,186.7846153846154,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3115384615385
0.0,0.0,0.0,175.96153846153845,0.0,1.023076923076923,0.0,0.0,0.0,390.6,0.0,0.0,0.0,116.63076923076923,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6153846153848
0.0,95.95384615384616,0.0,222.1153846153846,0.0,130.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64615384615385,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9269230769232
0.0,230.6769230769231,0.0,186.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,341.25,0.0,95.2,0.0,159.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.173076923077
0.0,78.50769230769231,0.0,132.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,452.30769230769226,0.0,186.4,0.0,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4923076923078
0.0,78.50769230769231,0.0,185.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,90.86538461538461,0.0,178.4,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2884615384617
0.0,0.0,0.0,76.92307692307692,0.0,100.26153846153845,0.0,0.0,0.0,0.0,185.76923076923077,0.0,0.0,42.09230769230769,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,40.38461538461539,0.0,31.200000000000003,64.01538461538462,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1461538461538
0.0,152.16923076923078,0.0,97.11538461538461,0.0,0.0,0.0,0.0,0.0,185.2846153846154,0.0,0.0,0.0,190.2923076923077,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1384615384616
0.0,0.0,0.0,143.26923076923077,0.0,0.0,0.0,0.0,0.0,257.0615384615385,270.5769230769231,0.0,161.60000000000002,0.0,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1076923076923
0.0,204.5076923076923,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,446.25,0.0,0.0,178.8923076923077,100.43076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2807692307691
0.0,41.676923076923075,0.0,0.0,0.0,26.088461538461537,0.0,0.0,0.0,318.82307692307694,0.0,0.0,51.2,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9115384615384
0.0,192.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25384615384615,234.23076923076923,0.0,40.800000000000004,0.0,106.33846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4999999999999
0.0,0.0,0.0,0.0,0.0,48.59615384615384,0.0,0.0,0.0,0.0,199.90384615384616,0.0,42.400000000000006,208.7076923076923,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2384615384615
0.0,0.0,0.0,145.1923076923077,0.0,0.0,0.0,0.0,0.0,287.10769230769233,444.2307692307692,0.0,0.0,23.676923076923078,150.64615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8538461538462
0.0,112.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7923076923077,432.1153846153846,0.0,77.60000000000001,42.09230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0307692307692
0.0,31.984615384615385,0.0,113.46153846153847,0.0,0.0,0.0,0.0,0.0,180.27692307692308,0.0,0.0,74.4,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1538461538462
0.0,0.0,0.0,147.1153846153846,0.0,45.526923076923076,0.0,0.0,0.0,243.70769230769233,123.17307692307692,0.0,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4615384615386
0.0,171.55384615384617,0.0,77.88461538461539,0.0,76.21923076923076,0.0,0.0,0.0,0.0,0.0,0.0,195.20000000000002,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2115384615386
0.0,90.13846153846154,0.0,0.0,0.0,12.276923076923076,0.0,0.0,0.0,190.2923076923077,0.0,0.0,0.0,184.15384615384616,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8153846153846
0.0,153.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,391.7307692307692,0.0,57.6,20.16923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5384615384615
0.0,239.4,0.0,202.8846153846154,0.0,89.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4461538461538
0.0,0.0,0.0,116.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,474.5192307692308,0.0,122.4,213.09230769230768,121.10769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4653846153847
0.0,195.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51923076923077,0.0,129.6,76.29230769230769,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6576923076923
0.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1615384615385,337.21153846153845,0.0,0.0,158.72307692307692,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6961538461537
0.0,0.0,0.0,194.23076923076923,0.0,129.41923076923075,0.0,0.0,0.0,43.4,0.0,0.0,152.8,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0038461538461
0.0,0.0,0.0,240.3846153846154,0.0,23.53076923076923,0.0,0.0,0.0,0.0,115.09615384615384,0.0,0.0,21.923076923076923,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8884615384615
0.0,0.0,0.0,0.0,0.0,62.4076923076923,0.0,0.0,0.0,0.0,454.32692307692304,0.0,195.20000000000002,121.8923076923077,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4115384615384
0.0,0.0,0.0,95.1923076923077,0.0,100.26153846153845,0.0,0.0,0.0,128.53076923076924,139.32692307692307,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.573076923077
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,287.10769230769233,373.5576923076923,0.0,141.6,86.81538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5807692307694
0.0,111.46153846153847,0.0,33.65384615384615,0.0,132.48846153846154,0.0,0.0,0.0,358.8846153846154,331.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6423076923077
0.0,207.41538461538462,0.0,0.0,0.0,10.74230769230769,0.0,0.0,0.0,0.0,0.0,0.0,61.6,220.98461538461538,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7115384615385
0.0,219.04615384615386,0.0,22.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,502.78846153846155,0.0,0.0,220.1076923076923,115.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2576923076924
0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,0.0,0.0,178.6076923076923,0.0,0.0,40.800000000000004,142.93846153846152,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8538461538462
0.0,218.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.40000000000003,424.03846153846155,0.0,49.6,104.35384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4692307692308
0.0,0.0,0.0,154.80769230769232,0.0,0.5115384615384615,0.0,0.0,0.0,220.33846153846156,0.0,0.0,0.0,48.23076923076923,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.35
0.0,0.0,0.0,146.15384615384616,0.0,23.53076923076923,0.0,0.0,0.0,248.71538461538464,0.0,0.0,0.0,64.01538461538462,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6153846153848
0.0,85.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.430769230769236,205.96153846153845,0.0,1.6,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1000000000001
0.0,0.0,0.0,216.34615384615384,0.0,118.67692307692306,0.0,0.0,0.0,288.7769230769231,268.5576923076923,0.0,0.0,190.2923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.65
0.0,56.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5846153846154,304.90384615384613,0.0,184.0,45.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3038461538462
0.0,170.58461538461538,0.0,211.53846153846155,0.0,93.61153846153846,0.0,0.0,0.0,348.8692307692308,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6038461538462
0.0,0.0,0.0,0.0,0.0,75.19615384615383,0.0,0.0,0.0,0.0,195.8653846153846,0.0,123.2,156.09230769230768,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,171.6346153846154,0.0,204.8,125.4,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9192307692308
0.0,0.0,0.0,180.76923076923077,0.0,120.72307692307692,0.0,0.0,0.0,380.5846153846154,0.0,0.0,160.0,0.0,168.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4461538461538
0.0,194.8153846153846,0.0,0.0,0.0,46.03846153846153,0.0,0.0,0.0,373.90769230769234,284.71153846153845,0.0,0.0,183.27692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.75
0.0,60.09230769230769,0.0,32.69230769230769,0.0,105.88846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7076923076923,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.196153846154
0.0,236.4923076923077,0.0,245.1923076923077,0.0,132.48846153846154,0.0,0.0,0.0,0.0,300.8653846153846,0.0,48.800000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8384615384614
0.0,0.0,0.0,0.0,0.0,6.6499999999999995,0.0,0.0,0.0,0.0,432.1153846153846,0.0,56.800000000000004,16.661538461538463,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3807692307693
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,211.9923076923077,288.75,0.0,104.80000000000001,216.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1423076923078
0.0,0.0,0.0,246.15384615384616,0.0,55.7576923076923,0.0,0.0,0.0,0.0,272.5961538461538,0.0,0.0,220.98461538461538,203.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3076923076922
0.0,156.04615384615386,0.0,0.0,0.0,42.96923076923076,0.0,0.0,0.0,0.0,397.78846153846155,0.0,68.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4961538461539
0.0,0.0,0.0,118.26923076923077,0.0,0.0,0.0,0.0,0.0,253.72307692307695,327.1153846153846,0.0,41.6,0.0,236.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0153846153846
0.0,55.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6769230769231,256.4423076923077,0.0,76.80000000000001,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1653846153845
0.0,228.73846153846154,0.0,241.34615384615384,0.0,0.0,0.0,0.0,0.0,323.83076923076925,0.0,0.0,55.2,0.0,118.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.269230769231
0.0,60.09230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.25384615384615,488.65384615384613,0.0,184.8,125.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2
0.0,0.0,0.0,0.0,0.0,100.77307692307691,0.0,0.0,0.0,228.6846153846154,117.11538461538461,0.0,0.0,127.15384615384615,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.373076923077
0.0,67.84615384615384,0.0,167.30769230769232,0.0,1.5346153846153845,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.75
0.0,72.6923076923077,0.0,124.03846153846155,0.0,0.0,0.0,0.0,0.0,60.09230769230769,0.0,0.0,0.0,76.29230769230769,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1769230769232
0.0,88.2,0.0,0.0,0.0,3.5807692307692305,0.0,0.0,0.0,0.0,504.80769230769226,0.0,178.4,208.7076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6961538461537
0.0,0.0,0.0,33.65384615384615,0.0,0.0,0.0,0.0,0.0,407.2923076923077,454.32692307692304,0.0,167.20000000000002,0.0,41.353846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.826923076923
0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6346153846154,0.0,112.80000000000001,198.18461538461537,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2038461538461
0.0,199.66153846153847,0.0,0.0,0.0,39.388461538461534,0.0,0.0,0.0,213.66153846153847,389.71153846153845,0.0,200.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2230769230769
0.0,19.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09230769230769,0.0,0.0,131.20000000000002,72.78461538461538,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6153846153846
0.0,73.66153846153846,0.0,174.03846153846155,0.0,65.98846153846154,0.0,0.0,0.0,0.0,218.07692307692307,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.073076923077
0.0,164.76923076923077,0.0,49.03846153846154,0.0,67.52307692307691,0.0,0.0,0.0,327.1692307692308,369.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0192307692307
0.0,168.64615384615385,0.0,144.23076923076923,0.0,115.6076923076923,0.0,0.0,0.0,0.0,60.57692307692307,0.0,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0
0.0,156.04615384615386,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,330.5076923076923,0.0,0.0,188.8,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7846153846153
0.0,0.0,0.0,0.0,0.0,48.08461538461538,0.0,0.0,0.0,0.0,325.0961538461538,0.0,39.2,223.6153846153846,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.75
0.0,0.0,0.0,0.0,0.0,79.28846153846153,0.0,0.0,0.0,0.0,36.34615384615385,0.0,44.800000000000004,74.53846153846153,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0192307692307
0.0,181.24615384615385,0.0,0.0,0.0,39.9,0.0,0.0,0.0,332.1769230769231,413.9423076923077,0.0,31.200000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4653846153847
0.0,38.76923076923077,0.0,213.46153846153848,0.0,98.21538461538461,0.0,0.0,0.0,0.0,195.8653846153846,0.0,0.0,0.0,434.21538461538466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5269230769231
0.0,39.738461538461536,0.0,0.0,0.0,107.42307692307692,0.0,0.0,0.0,368.90000000000003,353.3653846153846,0.0,184.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.226923076923
0.0,82.38461538461539,0.0,0.0,0.0,41.434615384615384,0.0,0.0,0.0,272.0846153846154,203.94230769230768,0.0,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3846153846154
0.0,87.23076923076923,0.0,0.0,0.0,40.92307692307692,0.0,0.0,0.0,215.33076923076925,0.0,0.0,0.0,121.01538461538462,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4384615384615
0.0,125.03076923076922,0.0,0.0,0.0,69.56923076923076,0.0,0.0,0.0,210.32307692307694,420.0,0.0,0.0,218.35384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2769230769231
0.0,0.0,0.0,238.46153846153848,0.0,50.130769230769225,0.0,0.0,0.0,21.7,0.0,0.0,23.200000000000003,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4769230769231
0.0,197.72307692307692,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,504.80769230769226,0.0,56.800000000000004,143.8153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1461538461538
