SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.06666666666666
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,115.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,75.0,255.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,199.26666666666665,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26666666666665
0.0,162.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.66666666666663
0.0,0.0,0.0,0.0,0.0,35.0,0.0,105.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,175.0,280.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,105.0,0.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,295.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,115.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5333333333333
0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,40.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,195.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,30.0,110.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,28.466666666666665,0.0,0.0,0.0,145.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4666666666667
0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2
0.0,0.0,0.0,0.0,0.0,0.0,210.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,210.0,5.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,170.0,295.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,150.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,195.2,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,55.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,180.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,89.46666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4666666666667
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
0.0,28.466666666666665,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.46666666666667
0.0,61.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,174.86666666666665,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8666666666667
0.0,97.6,0.0,0.0,0.0,55.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6
0.0,0.0,0.0,0.0,0.0,0.0,60.0,145.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,60.0,0.0,85.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,0.0,0.0,0.0,0.0,115.0,110.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,56.93333333333333,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.93333333333334
0.0,154.53333333333333,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,235.0,10.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,73.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,60.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,40.666666666666664,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6666666666667
0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,25.0,60.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,28.466666666666665,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4666666666667
0.0,0.0,0.0,0.0,0.0,65.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,155.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,44.733333333333334,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.73333333333335
0.0,178.93333333333334,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.93333333333334
0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,170.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.06666666666666
0.0,150.46666666666667,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4666666666667
0.0,227.73333333333332,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.73333333333335
0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,175.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,199.26666666666665,0.0,0.0,0.0,195.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.26666666666665
0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,28.466666666666665,0.0,0.0,0.0,225.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4666666666667
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,126.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,265.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.06666666666666
0.0,207.39999999999998,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4
0.0,40.666666666666664,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.66666666666666
0.0,85.39999999999999,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4
0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,199.26666666666665,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.26666666666665
0.0,0.0,0.0,0.0,0.0,0.0,110.0,225.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,146.39999999999998,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4
0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,15.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,155.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,205.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.33333333333337
0.0,52.86666666666666,0.0,0.0,0.0,0.0,0.0,45.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8666666666667
0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,240.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,134.2,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2
0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,80.0,190.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,223.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.66666666666663
0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,135.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,73.19999999999999,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2
0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,135.0,275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,130.13333333333333,0.0,0.0,0.0,0.0,0.0,230.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,85.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,89.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4666666666667
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,50.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,44.733333333333334,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73333333333335
0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,110.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,225.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,25.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,158.6,0.0,0.0,0.0,120.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6
0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,135.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,113.86666666666666,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,155.0,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,36.599999999999994,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6
0.0,0.0,0.0,0.0,0.0,0.0,70.0,125.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
0.0,187.06666666666666,0.0,0.0,0.0,0.0,55.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.06666666666666
0.0,28.466666666666665,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,60.0,0.0,210.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,0.0,0.0,0.0,0.0,110.0,0.0,140.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,160.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,210.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5333333333333
0.0,170.79999999999998,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.79999999999995
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,155.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6
0.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06666666666666
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3333333333333
0.0,0.0,0.0,0.0,0.0,250.0,130.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,142.33333333333331,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3333333333333
0.0,174.86666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8666666666667
0.0,28.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.46666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,90.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,130.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,40.666666666666664,0.0,0.0,0.0,95.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,30.0,180.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,231.79999999999998,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.79999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,245.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,120.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3333333333333
0.0,0.0,0.0,0.0,0.0,255.0,0.0,50.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,77.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.26666666666665
0.0,0.0,0.0,0.0,0.0,100.0,120.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,130.13333333333333,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,190.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,175.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,295.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,65.0,0.0,180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,265.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
