SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,833.8026923076924,0.0,0.0,0.0,58.15384615384615,0.0,61.153846153846146,27.065384615384616,0.0,0.0,0.0,121.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.191153846154
0.0,0.0,0.0,717.5353846153847,157.44615384615383,0.0,0.0,47.76923076923077,0.0,54.230769230769226,0.0,25.961538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.943076923077
0.0,0.0,0.0,172.74,0.0,0.0,199.20000000000002,166.15384615384616,0.0,0.0,0.0,17.307692307692307,0.0,0.0,423.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9553846153847
0.0,85.15384615384616,0.0,0.0,699.3538461538461,0.0,0.0,79.61538461538461,0.0,41.53846153846153,0.0,133.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3153846153846
0.0,89.82692307692308,0.0,485.00076923076927,0.0,0.0,0.0,73.38461538461539,0.0,0.0,222.6346153846154,0.0,0.0,0.0,97.48461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3315384615385
0.0,64.90384615384616,0.0,0.0,446.7076923076923,0.0,103.43076923076923,0.0,0.0,0.0,44.526923076923076,0.0,0.0,0.0,408.42692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9961538461537
0.0,0.0,0.0,0.0,428.4,0.0,37.35,145.3846153846154,0.0,249.2307692307692,112.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9923076923076
0.0,0.0,0.0,222.56884615384618,0.0,0.0,156.10384615384615,0.0,0.0,0.0,134.45384615384614,165.3846153846154,0.0,0.0,295.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3265384615386
0.0,116.30769230769232,0.0,352.12384615384616,0.0,0.0,96.72692307692309,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,295.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4353846153847
0.0,0.0,0.0,455.1034615384616,340.5230769230769,0.0,0.0,0.0,0.0,0.0,204.3,41.34615384615385,0.0,0.0,33.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8880769230768
0.0,133.4423076923077,0.0,205.9592307692308,0.0,0.0,0.0,60.230769230769226,0.0,0.0,218.26923076923077,0.0,0.0,0.0,358.00384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9053846153847
0.0,58.67307692307693,0.0,325.54846153846154,0.0,0.0,0.0,0.0,0.0,293.07692307692304,0.0,221.15384615384616,0.0,0.0,184.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.336923076923
0.0,0.0,0.0,558.083076923077,0.0,0.0,111.0923076923077,34.61538461538461,0.0,0.0,192.95,174.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7792307692307
0.0,0.0,0.0,0.0,465.0153846153846,0.0,143.65384615384616,83.76923076923077,0.0,211.15384615384613,72.46538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0576923076924
0.0,126.17307692307693,0.0,0.0,432.0615384615384,0.0,148.4423076923077,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,305.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8846153846152
0.0,0.0,0.0,352.12384615384616,0.0,0.0,43.09615384615385,45.69230769230769,0.0,0.0,0.0,131.73076923076923,0.0,0.0,433.63846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2815384615385
0.0,79.4423076923077,0.0,0.0,380.8,0.0,0.0,157.15384615384616,0.0,0.0,0.0,174.03846153846155,0.0,0.0,200.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.446153846154
0.0,0.0,0.0,604.59,0.0,0.0,44.05384615384616,98.3076923076923,0.0,171.9230769230769,140.56538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.44
0.0,29.59615384615385,0.0,312.26076923076926,516.276923076923,0.0,0.0,153.0,0.0,0.0,91.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.806923076923
0.0,122.53846153846155,0.0,0.0,476.0,0.0,155.14615384615385,130.15384615384616,0.0,0.0,171.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9615384615386
0.0,75.28846153846155,0.0,0.0,0.0,0.0,189.62307692307692,0.0,0.0,111.92307692307692,0.0,147.1153846153846,0.0,0.0,418.51153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4615384615386
0.0,0.0,0.0,0.0,604.1538461538462,0.0,135.0346153846154,76.15384615384615,0.0,80.76923076923076,178.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0923076923077
0.0,66.46153846153847,0.0,0.0,450.36923076923074,0.0,0.0,0.0,0.0,100.38461538461537,0.0,88.46153846153847,0.0,0.0,287.41153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0884615384614
0.0,79.4423076923077,0.0,468.3911538461539,0.0,0.0,0.0,0.0,0.0,0.0,116.11923076923077,138.46153846153845,0.0,0.0,290.7730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1873076923077
0.0,0.0,0.0,0.0,644.4307692307692,0.0,0.0,67.84615384615384,0.0,220.38461538461536,163.26538461538462,0.0,0.0,0.0,11.765384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6923076923076
0.0,0.0,0.0,504.93230769230775,252.64615384615385,0.0,48.84230769230769,0.0,0.0,4.615384615384615,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2284615384617
0.0,125.1346153846154,0.0,445.13769230769236,0.0,0.0,0.0,160.6153846153846,0.0,0.0,38.41538461538462,0.0,0.0,0.0,231.94615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2492307692308
0.0,0.0,0.0,0.0,439.38461538461536,0.0,0.0,38.07692307692307,0.0,226.15384615384613,0.8730769230769231,0.0,0.0,0.0,361.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.853846153846
0.0,0.0,0.0,0.0,421.07692307692304,0.0,199.20000000000002,104.53846153846153,0.0,0.0,0.0,189.42307692307693,0.0,0.0,127.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.976923076923
0.0,0.0,0.0,0.0,358.8307692307692,0.0,238.46538461538464,154.3846153846154,0.0,230.76923076923075,0.0,79.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2576923076922
0.0,82.03846153846155,0.0,0.0,648.0923076923077,0.0,63.20769230769231,135.69230769230768,0.0,0.0,0.0,115.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4153846153847
0.0,95.01923076923077,0.0,0.0,560.2153846153846,0.0,116.83846153846154,0.0,0.0,234.2307692307692,96.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2153846153844
0.0,92.9423076923077,0.0,401.95269230769236,0.0,0.0,248.0423076923077,0.0,0.0,261.9230769230769,0.0,0.0,0.0,0.0,72.27307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1334615384617
0.0,15.576923076923078,0.0,0.0,637.1076923076923,0.0,0.0,0.0,0.0,0.0,82.9423076923077,35.57692307692308,0.0,0.0,181.52307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7269230769232
0.0,0.0,0.0,607.9119230769231,0.0,0.0,126.41538461538462,0.0,0.0,0.0,135.32692307692307,95.1923076923077,0.0,0.0,16.807692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6542307692308
0.0,0.0,0.0,342.158076923077,128.15384615384616,0.0,231.76153846153846,0.0,0.0,224.99999999999997,38.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4888461538461
0.0,0.0,0.0,172.74,505.2923076923077,0.0,0.0,32.53846153846154,0.0,194.99999999999997,147.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1207692307694
0.0,62.307692307692314,0.0,0.0,812.8615384615384,0.0,45.96923076923077,16.615384615384613,0.0,0.0,103.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7769230769231
0.0,24.403846153846157,0.0,315.58269230769235,0.0,0.0,235.5923076923077,154.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,243.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.675
0.0,0.0,0.0,259.11,318.55384615384617,0.0,0.0,0.0,0.0,100.38461538461537,0.0,175.96153846153845,0.0,0.0,164.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7253846153847
0.0,90.86538461538463,0.0,0.0,494.30769230769226,0.0,119.71153846153847,0.0,0.0,0.0,63.73461538461539,228.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4653846153846
0.0,95.01923076923077,0.0,83.04807692307693,662.7384615384615,0.0,0.0,108.0,0.0,0.0,151.0423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8480769230769
0.0,47.769230769230774,0.0,395.30884615384616,0.0,0.0,112.05000000000001,0.0,0.0,270.0,0.0,0.0,0.0,0.0,144.54615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6742307692308
0.0,0.0,0.0,0.0,347.8461538461538,0.0,162.80769230769232,0.0,0.0,0.0,128.34230769230768,241.34615384615384,0.0,0.0,136.1423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4846153846153
0.0,118.3846153846154,0.0,282.36346153846154,0.0,0.0,0.0,0.0,0.0,65.76923076923076,0.0,139.42307692307693,0.0,0.0,342.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8173076923078
0.0,0.0,0.0,0.0,560.2153846153846,0.0,5.746153846153846,0.0,0.0,236.53846153846152,15.715384615384615,190.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6
0.0,0.0,0.0,0.0,311.2307692307692,0.0,0.0,67.15384615384615,0.0,216.9230769230769,119.61153846153846,0.0,0.0,0.0,379.8538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7730769230768
0.0,81.0,0.0,431.85,0.0,0.0,156.10384615384615,0.0,0.0,218.07692307692307,116.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.15
0.0,66.98076923076924,0.0,561.4050000000001,0.0,0.0,51.715384615384615,0.0,0.0,0.0,116.99230769230769,0.0,0.0,0.0,193.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3819230769233
0.0,123.05769230769232,0.0,0.0,571.1999999999999,0.0,0.0,59.53846153846154,0.0,116.53846153846153,0.0,233.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9884615384615
0.0,27.000000000000004,0.0,119.58923076923078,706.676923076923,0.0,0.0,83.76923076923077,0.0,166.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1892307692308
0.0,0.0,0.0,209.28115384615387,534.5846153846154,0.0,0.0,104.53846153846153,0.0,58.84615384615384,199.9346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.185
0.0,0.0,0.0,0.0,333.2,0.0,241.33846153846156,141.23076923076923,0.0,0.0,128.34230769230768,227.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.996153846154
0.0,0.0,0.0,481.67884615384617,230.67692307692306,0.0,0.0,67.15384615384615,0.0,92.30769230769229,122.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0480769230769
0.0,70.09615384615385,0.0,458.42538461538464,0.0,0.0,0.0,0.0,0.0,126.9230769230769,68.1,243.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8138461538463
0.0,123.57692307692308,0.0,475.035,0.0,0.0,131.20384615384617,0.0,0.0,0.0,186.83846153846153,125.96153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6157692307693
0.0,115.26923076923077,0.0,0.0,490.6461538461538,0.0,116.83846153846154,0.0,0.0,0.0,0.0,18.26923076923077,0.0,0.0,200.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0346153846153
0.0,0.0,0.0,0.0,479.66153846153844,0.0,87.15,131.53846153846155,0.0,83.07692307692307,0.0,213.46153846153848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8884615384616
0.0,104.88461538461539,0.0,0.0,435.7230769230769,0.0,91.93846153846154,148.15384615384616,0.0,0.0,198.18846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8884615384616
0.0,21.28846153846154,0.0,534.8296153846154,106.18461538461538,0.0,189.62307692307692,173.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6950000000002
0.0,98.65384615384616,0.0,0.0,461.3538461538461,0.0,0.0,155.76923076923077,0.0,177.69230769230768,70.71923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1884615384615
0.0,50.36538461538462,0.0,634.4873076923077,0.0,0.0,226.01538461538462,56.76923076923077,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6373076923078
0.0,0.0,0.0,0.0,541.9076923076923,0.0,0.0,123.92307692307692,0.0,108.46153846153845,0.0,135.5769230769231,0.0,0.0,38.65769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.526923076923
0.0,0.0,0.0,0.0,516.276923076923,0.0,0.0,121.15384615384615,0.0,14.999999999999998,144.93076923076924,151.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2846153846153
0.0,23.884615384615387,0.0,720.8573076923077,0.0,0.0,0.0,0.0,0.0,55.38461538461538,151.0423076923077,118.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4380769230768
0.0,99.69230769230771,0.0,0.0,472.3384615384615,0.0,0.0,126.0,0.0,58.84615384615384,0.0,246.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0307692307692
0.0,0.0,0.0,83.04807692307693,629.7846153846153,0.0,149.4,74.76923076923077,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1557692307692
0.0,0.0,0.0,524.8638461538462,0.0,0.0,90.98076923076924,0.0,0.0,275.7692307692307,0.0,131.73076923076923,0.0,0.0,30.253846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5984615384616
0.0,0.0,0.0,76.40423076923078,607.8153846153846,0.0,0.0,78.92307692307692,0.0,147.69230769230768,0.0,0.0,0.0,0.0,161.35384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1888461538463
0.0,54.519230769230774,0.0,0.0,629.7846153846153,0.0,58.41923076923077,0.0,0.0,199.61538461538458,0.0,0.0,0.0,0.0,47.06153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3999999999999
0.0,0.0,0.0,398.63076923076926,325.87692307692305,0.0,108.21923076923078,0.0,0.0,26.538461538461537,104.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0346153846153
0.0,0.0,0.0,96.33576923076924,629.7846153846153,0.0,0.0,96.23076923076923,0.0,0.0,95.16538461538461,180.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2857692307693
0.0,0.0,0.0,0.0,201.3846153846154,0.0,229.84615384615387,63.0,0.0,0.0,118.73846153846154,0.0,0.0,0.0,364.7269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6961538461538
0.0,0.0,0.0,0.0,593.1692307692307,0.0,89.06538461538462,62.30769230769231,0.0,0.0,0.0,243.26923076923077,0.0,0.0,121.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8269230769229
0.0,0.0,0.0,368.7334615384616,0.0,0.0,155.14615384615385,155.07692307692307,0.0,221.53846153846152,170.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7450000000001
0.0,28.55769230769231,0.0,0.0,574.8615384615384,0.0,128.33076923076925,0.0,0.0,129.23076923076923,0.0,172.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0961538461538
0.0,0.0,0.0,0.0,497.96923076923076,0.0,205.90384615384616,9.0,0.0,0.0,0.0,107.6923076923077,0.0,0.0,265.5615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.126923076923
0.0,71.13461538461539,0.0,0.0,765.2615384615384,0.0,15.323076923076924,117.0,0.0,65.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4884615384615
0.0,39.46153846153847,0.0,0.0,604.1538461538462,0.0,0.0,0.0,0.0,88.84615384615384,164.13846153846154,0.0,0.0,0.0,45.38076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9807692307693
0.0,21.28846153846154,0.0,445.13769230769236,424.73846153846154,0.0,0.0,75.46153846153845,0.0,0.0,66.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.98
0.0,0.0,0.0,0.0,505.2923076923077,0.0,84.27692307692308,135.69230769230768,0.0,231.9230769230769,48.892307692307696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0769230769231
0.0,131.3653846153846,0.0,0.0,0.0,0.0,243.25384615384615,0.0,0.0,248.07692307692307,0.0,50.96153846153846,0.0,0.0,273.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.623076923077
0.0,76.32692307692308,0.0,0.0,567.5384615384615,0.0,0.0,53.30769230769231,0.0,0.0,0.0,72.11538461538461,0.0,0.0,319.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6346153846155
0.0,30.634615384615387,0.0,581.3365384615386,0.0,0.0,0.0,101.07692307692308,0.0,0.0,0.0,81.73076923076923,0.0,0.0,245.3923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1711538461539
0.0,0.0,0.0,0.0,164.76923076923077,0.0,231.76153846153846,0.0,0.0,263.07692307692304,27.065384615384616,0.0,0.0,0.0,287.41153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0846153846153
0.0,16.615384615384617,0.0,727.5011538461539,124.49230769230769,0.0,0.0,175.84615384615384,0.0,0.0,55.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3319230769232
0.0,0.0,0.0,255.78807692307694,0.0,0.0,236.55,0.0,0.0,219.2307692307692,0.0,66.34615384615385,0.0,0.0,225.22307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1380769230768
0.0,129.80769230769232,0.0,793.9396153846154,47.6,0.0,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2473076923077
0.0,79.4423076923077,0.0,0.0,406.4307692307692,0.0,0.0,47.76923076923077,0.0,0.0,126.59615384615385,0.0,0.0,0.0,416.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0692307692307
0.0,46.73076923076923,0.0,458.42538461538464,0.0,0.0,0.0,112.84615384615384,0.0,164.99999999999997,0.0,0.0,0.0,0.0,262.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2023076923076
0.0,0.0,0.0,289.00730769230773,311.2307692307692,0.0,0.0,0.0,0.0,136.15384615384613,22.7,212.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5919230769232
0.0,62.307692307692314,0.0,568.0488461538462,0.0,0.0,220.26923076923077,0.0,0.0,161.53846153846152,94.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4565384615385
0.0,0.0,0.0,259.11,494.30769230769226,0.0,0.0,0.0,0.0,106.15384615384615,70.71923076923078,0.0,0.0,0.0,73.95384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2446153846154
0.0,80.48076923076924,0.0,488.32269230769236,0.0,0.0,0.0,0.0,0.0,250.38461538461536,47.146153846153844,0.0,0.0,0.0,215.13846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4726923076923
0.0,0.0,0.0,465.0692307692308,325.87692307692305,0.0,0.0,123.23076923076923,0.0,176.53846153846152,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5615384615382
0.0,85.67307692307693,0.0,0.0,483.3230769230769,0.0,39.26538461538462,0.0,0.0,0.0,0.0,186.53846153846155,0.0,0.0,282.3692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1692307692308
0.0,3.634615384615385,0.0,501.61038461538465,25.63076923076923,0.0,209.73461538461538,0.0,0.0,261.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5334615384616
0.0,0.0,0.0,302.295,644.4307692307692,0.0,91.93846153846154,62.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,6.723076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.695
0.0,0.0,0.0,455.1034615384616,0.0,0.0,0.0,25.615384615384613,0.0,0.0,189.4576923076923,47.11538461538461,0.0,0.0,250.4346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7265384615386
0.0,18.692307692307693,0.0,269.07576923076925,0.0,0.0,166.63846153846154,0.0,0.0,0.0,0.0,185.5769230769231,0.0,0.0,389.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9219230769231
0.0,108.51923076923077,0.0,0.0,80.55384615384615,0.0,0.0,0.0,0.0,281.5384615384615,212.15769230769232,0.0,0.0,0.0,415.15000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9192307692308
0.0,0.0,0.0,315.58269230769235,157.44615384615383,0.0,176.21538461538464,0.0,0.0,98.07692307692307,195.56923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8903846153847
0.0,14.53846153846154,0.0,441.81576923076926,0.0,0.0,211.65,139.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,142.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0234615384617
0.0,0.0,0.0,0.0,146.46153846153845,0.0,165.68076923076924,0.0,0.0,213.46153846153845,0.0,225.0,0.0,0.0,294.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7384615384615
0.0,0.0,0.0,597.946153846154,0.0,0.0,8.61923076923077,0.0,0.0,77.3076923076923,0.0,248.0769230769231,0.0,0.0,142.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8153846153846
0.0,78.40384615384616,0.0,36.54115384615385,604.1538461538462,0.0,102.47307692307693,0.0,0.0,0.0,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3796153846156
0.0,77.36538461538463,0.0,262.4319230769231,0.0,0.0,220.26923076923077,0.0,0.0,0.0,130.08846153846153,249.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1934615384616
0.0,0.0,0.0,76.40423076923078,256.3076923076923,0.0,0.0,0.0,0.0,223.84615384615384,0.0,0.0,0.0,0.0,410.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6657692307692
0.0,8.307692307692308,0.0,611.2338461538462,109.84615384615384,0.0,0.0,59.53846153846154,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9261538461539
0.0,0.0,0.0,0.0,102.52307692307691,0.0,0.0,0.0,0.0,260.7692307692308,124.85,215.3846153846154,0.0,0.0,290.7730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3
0.0,108.00000000000001,0.0,455.1034615384616,0.0,0.0,0.0,0.0,0.0,131.53846153846152,108.26153846153846,0.0,0.0,0.0,292.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3573076923078
0.0,0.0,0.0,0.0,285.59999999999997,0.0,217.39615384615385,0.0,0.0,229.61538461538458,152.78846153846155,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4
0.0,0.0,0.0,684.316153846154,84.21538461538461,0.0,155.14615384615385,58.84615384615385,0.0,0.0,0.0,66.34615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8700000000001
0.0,74.76923076923077,0.0,279.0415384615385,0.0,0.0,193.45384615384617,0.0,0.0,279.2307692307692,148.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9184615384615
0.0,40.5,0.0,0.0,336.86153846153843,0.0,0.0,0.0,0.0,87.69230769230768,0.0,194.23076923076923,0.0,0.0,401.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9884615384615
0.0,0.0,0.0,43.185,651.7538461538461,0.0,0.0,6.230769230769231,0.0,0.0,0.0,183.65384615384616,0.0,0.0,73.95384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7773076923077
0.0,69.57692307692308,0.0,631.1653846153847,0.0,0.0,0.0,0.0,0.0,0.0,141.43846153846155,152.8846153846154,0.0,0.0,92.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5076923076924
0.0,0.0,0.0,0.0,640.7692307692307,0.0,27.773076923076925,0.0,0.0,145.38461538461536,81.19615384615385,0.0,0.0,0.0,191.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.730769230769
0.0,103.84615384615385,0.0,0.0,406.4307692307692,0.0,0.0,124.61538461538461,0.0,40.38461538461538,0.0,0.0,0.0,0.0,394.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2576923076922
0.0,0.0,0.0,541.4734615384616,0.0,0.0,0.0,51.92307692307692,0.0,0.0,206.04615384615386,54.80769230769231,0.0,0.0,201.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9426923076924
0.0,97.61538461538463,0.0,0.0,823.8461538461538,0.0,129.28846153846155,4.846153846153846,0.0,0.0,39.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8846153846152
