SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,41.25,0.0,56.73076923076923,0.0,0.0,0.0,0.0,0.0,298.1884615384615,446.64230769230767,0.0,182.91538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7269230769232
0.0,45.75,0.0,11.346153846153847,0.0,0.0,0.0,0.0,0.0,256.5807692307692,0.0,344.5269230769231,0.0,0.0,392.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5115384615385
0.0,57.0,0.0,5.446153846153846,0.0,0.0,0.0,0.0,0.0,124.82307692307691,0.0,636.2884615384615,167.86538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.423076923077
0.0,44.0,0.0,50.37692307692308,0.0,0.0,0.0,0.0,0.0,0.0,222.12692307692308,0.0,134.2923076923077,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4884615384617
0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56153846153845,0.0,561.7961538461539,9.261538461538462,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6192307692309
0.0,27.5,0.0,15.657692307692308,0.0,0.0,0.0,0.0,0.0,441.5038461538461,0.0,0.0,35.88846153846154,0.0,429.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3576923076923
0.0,46.25,0.0,28.138461538461538,0.0,0.0,0.0,0.0,0.0,231.15384615384613,229.2923076923077,406.6038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4384615384615
0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.45,415.59230769230766,155.1923076923077,0.0,0.0,178.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0807692307692
0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1230769230769,205.40769230769232,0.0,224.5923076923077,0.0,325.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3346153846155
0.0,60.5,0.0,58.31923076923077,0.0,0.0,0.0,0.0,0.0,0.0,542.1807692307692,180.02307692307693,141.23846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2615384615385
0.0,3.0,0.0,46.746153846153845,0.0,0.0,0.0,0.0,0.0,490.0461538461538,0.0,0.0,75.25,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3115384615385
0.0,18.25,0.0,2.723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2115384615385,35.88846153846154,0.0,331.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8038461538463
0.0,1.5,0.0,54.00769230769231,0.0,0.0,0.0,0.0,0.0,117.88846153846153,303.3346153846154,0.0,0.0,0.0,464.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1538461538462
0.0,27.75,0.0,24.28076923076923,0.0,0.0,0.0,0.0,0.0,23.115384615384613,398.8730769230769,0.0,0.0,0.0,605.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7884615384614
0.0,24.5,0.0,12.707692307692307,0.0,0.0,0.0,0.0,0.0,427.63461538461536,501.5769230769231,0.0,118.08461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.503846153846
0.0,54.0,0.0,44.02307692307692,0.0,0.0,0.0,0.0,0.0,540.9,0.0,263.8269230769231,49.78076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5307692307692
0.0,52.25,0.0,46.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,327.21923076923076,0.0,128.50384615384615,0.0,490.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.65
0.0,18.25,0.0,55.823076923076925,0.0,0.0,0.0,0.0,0.0,0.0,131.3653846153846,614.5615384615385,120.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,308.11153846153843,3.103846153846154,41.67692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2115384615383
0.0,37.5,0.0,25.869230769230768,0.0,0.0,0.0,0.0,0.0,323.6153846153846,0.0,0.0,288.2653846153846,0.0,279.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0576923076924
0.0,39.25,0.0,44.25,0.0,0.0,0.0,0.0,0.0,39.29615384615384,226.90384615384616,611.4576923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1576923076923
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82692307692304,0.0,77.59615384615385,149.3423076923077,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.573076923077
0.0,21.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,363.04615384615386,595.9384615384615,28.942307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.626923076923
0.0,57.5,0.0,42.434615384615384,0.0,0.0,0.0,0.0,0.0,434.5692307692307,0.0,425.2269230769231,68.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0346153846153
0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230769230769226,112.25769230769231,0.0,230.38076923076926,0.0,516.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3384615384615,136.1423076923077,12.415384615384616,170.18076923076924,0.0,242.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3846153846152
0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,168.7423076923077,179.1346153846154,0.0,263.9538461538462,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3307692307692
0.0,59.75,0.0,49.69615384615385,0.0,0.0,0.0,0.0,0.0,0.0,346.3269230769231,412.8115384615385,213.01538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6000000000001
0.0,0.0,0.0,46.065384615384616,0.0,0.0,0.0,0.0,0.0,349.04230769230765,525.4615384615385,18.623076923076923,0.0,0.0,167.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5
0.0,33.25,0.0,20.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,246.01153846153846,0.0,267.4269230769231,0.0,444.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7961538461539
0.0,56.75,0.0,36.761538461538464,0.0,0.0,0.0,0.0,0.0,256.5807692307692,157.63846153846154,0.0,0.0,0.0,576.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6538461538462
0.0,29.25,0.0,12.707692307692307,0.0,0.0,0.0,0.0,0.0,194.16923076923075,370.21153846153845,0.0,0.0,0.0,389.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7615384615384
0.0,0.0,0.0,1.5884615384615384,0.0,0.0,0.0,0.0,0.0,416.07692307692304,370.21153846153845,58.973076923076924,178.2846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1346153846155
0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.07692307692304,188.68846153846152,0.0,202.59615384615387,0.0,158.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5153846153846
0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,469.24230769230763,121.81153846153846,0.0,221.1192307692308,0.0,262.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3230769230768
0.0,0.5,0.0,21.103846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1115384615385,244.27307692307696,0.0,473.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0653846153846
0.0,57.75,0.0,44.70384615384615,0.0,0.0,0.0,0.0,0.0,0.0,331.99615384615385,0.0,31.25769230769231,0.0,504.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5153846153846
0.0,0.0,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,305.1230769230769,167.19230769230768,406.6038461538462,0.0,0.0,158.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6576923076923
0.0,0.0,0.0,44.93076923076923,0.0,0.0,0.0,0.0,0.0,517.7846153846153,0.0,238.99615384615385,125.03076923076924,0.0,129.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.55
0.0,53.75,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,57.323076923076925,186.23076923076923,0.0,0.0,700.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.35
0.0,0.0,0.0,43.34230769230769,0.0,0.0,0.0,0.0,0.0,277.38461538461536,183.91153846153847,0.0,87.9846153846154,0.0,354.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4307692307693
0.0,23.5,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9384615384615,140.08076923076925,0.0,274.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4038461538462
0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538461538461,26.27307692307692,329.0076923076923,268.5846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6192307692307
0.0,0.0,0.0,50.83076923076923,0.0,0.0,0.0,0.0,0.0,411.45384615384614,539.7923076923076,40.35,46.307692307692314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7346153846154
0.0,32.0,0.0,0.45384615384615384,0.0,0.0,0.0,0.0,0.0,270.45,336.7730769230769,307.28076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9576923076922
0.0,53.75,0.0,38.35,0.0,0.0,0.0,0.0,0.0,480.79999999999995,210.18461538461537,0.0,191.01923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.103846153846
0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.123076923077,235.8923076923077,86.82692307692308,0.0,158.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.746153846154
0.0,27.0,0.0,52.41923076923077,0.0,0.0,0.0,0.0,0.0,265.82692307692304,513.5192307692307,127.25769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0230769230768
0.0,0.0,0.0,53.32692307692307,0.0,0.0,0.0,0.0,0.0,404.5192307692307,0.0,24.83076923076923,262.79615384615386,0.0,334.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0884615384614
0.0,64.25,0.0,10.665384615384616,0.0,0.0,0.0,0.0,0.0,0.0,317.6653846153846,353.83846153846156,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2269230769232
0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.10384615384612,561.2884615384615,0.0,120.4,0.0,95.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7346153846154
0.0,51.5,0.0,8.169230769230769,0.0,0.0,0.0,0.0,0.0,388.3384615384615,97.92692307692307,462.4730769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4076923076923
0.0,21.0,0.0,43.79615384615384,0.0,0.0,0.0,0.0,0.0,300.5,143.3076923076923,533.8615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4653846153847
0.0,0.0,0.0,30.634615384615383,0.0,0.0,0.0,0.0,0.0,245.0230769230769,305.7230769230769,356.9423076923077,49.78076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.103846153846
0.0,0.0,0.0,58.77307692307692,0.0,0.0,0.0,0.0,0.0,175.67692307692306,136.1423076923077,0.0,69.46153846153847,0.0,565.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4384615384615
0.0,26.5,0.0,47.65384615384615,0.0,0.0,0.0,0.0,0.0,184.9230769230769,420.36923076923074,0.0,0.0,0.0,377.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3307692307692
0.0,32.5,0.0,48.33461538461538,0.0,0.0,0.0,0.0,0.0,413.76538461538456,21.496153846153845,468.6807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.776923076923
0.0,6.25,0.0,6.3538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.25,296.3692307692308,0.0,118.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4923076923076
0.0,29.5,0.0,7.9423076923076925,0.0,0.0,0.0,0.0,0.0,138.69230769230768,554.123076923077,0.0,0.0,0.0,308.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9115384615384
0.0,47.25,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,312.8884615384615,0.0,236.16923076923078,0.0,305.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2384615384615,0.0,139.67307692307693,109.98076923076924,0.0,395.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0846153846153
0.0,25.5,0.0,14.523076923076923,0.0,0.0,0.0,0.0,0.0,349.04230769230765,38.215384615384615,0.0,0.0,0.0,519.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.5115384615383
0.0,4.0,0.0,58.09230769230769,0.0,0.0,0.0,0.0,0.0,110.95384615384614,0.0,791.4807692307693,112.29615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.823076923077
0.0,0.0,0.0,18.834615384615386,0.0,0.0,0.0,0.0,0.0,0.0,463.36153846153843,183.12692307692308,281.3192307692308,0.0,34.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2576923076923
0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.63461538461536,162.41538461538462,46.55769230769231,0.0,0.0,334.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2230769230769
0.0,39.25,0.0,2.496153846153846,0.0,0.0,0.0,0.0,0.0,0.0,293.78076923076924,31.03846153846154,0.0,0.0,617.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.873076923077
0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,369.8461538461538,0.0,282.45,223.4346153846154,0.0,199.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4692307692308
0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1307692307691,226.90384615384616,52.76538461538462,0.0,0.0,106.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7807692307692
0.0,5.5,0.0,11.11923076923077,0.0,0.0,0.0,0.0,0.0,557.0807692307692,0.0,360.04615384615386,75.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9961538461538
0.0,13.75,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,110.95384615384614,0.0,561.7961538461539,0.0,0.0,383.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8384615384616
0.0,27.0,0.0,14.296153846153846,0.0,0.0,0.0,0.0,0.0,0.0,229.2923076923077,0.0,173.65384615384616,0.0,496.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3961538461538
0.0,24.75,0.0,30.861538461538462,0.0,0.0,0.0,0.0,0.0,314.36923076923074,0.0,316.5923076923077,282.47692307692313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.05
0.0,7.75,0.0,52.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1884615384615,178.2846153846154,0.0,435.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9923076923078
0.0,8.75,0.0,57.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,499.1884615384615,0.0,295.2115384615385,0.0,100.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.296153846154
0.0,35.5,0.0,10.438461538461539,0.0,0.0,0.0,0.0,0.0,372.1576923076923,0.0,440.74615384615385,104.19230769230771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0346153846154
0.0,24.25,0.0,48.33461538461538,0.0,0.0,0.0,0.0,0.0,395.27307692307687,0.0,0.0,170.18076923076924,0.0,444.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2692307692307
0.0,0.0,0.0,7.0346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,327.21923076923076,397.2923076923077,270.90000000000003,0.0,46.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6000000000001
0.0,21.0,0.0,11.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,236.4576923076923,658.0153846153846,63.67307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2653846153846
0.0,0.0,0.0,2.723076923076923,0.0,0.0,0.0,0.0,0.0,258.89230769230767,308.11153846153843,297.96923076923076,76.40769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.103846153846
0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934615384615384,0.0,167.6076923076923,216.48846153846156,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7230769230769
0.0,57.75,0.0,49.69615384615385,0.0,0.0,0.0,0.0,0.0,0.0,315.2769230769231,152.08846153846153,0.0,0.0,403.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6576923076923
0.0,0.0,0.0,21.103846153846153,0.0,0.0,0.0,0.0,0.0,212.66153846153844,97.92692307692307,521.4461538461538,162.0769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2153846153847
0.0,0.0,0.0,24.734615384615385,0.0,0.0,0.0,0.0,0.0,0.0,71.65384615384615,406.6038461538462,223.4346153846154,0.0,245.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6192307692309
0.0,0.0,0.0,49.01538461538461,0.0,0.0,0.0,0.0,0.0,136.3807692307692,0.0,378.66923076923075,288.2653846153846,0.0,178.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.176923076923
0.0,33.25,0.0,41.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6884615384615,165.55,0.0,66.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8153846153846
0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,233.4653846153846,64.48846153846154,6.207692307692308,0.0,0.0,620.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1038461538462
0.0,0.0,0.0,57.41153846153846,0.0,0.0,0.0,0.0,0.0,335.1730769230769,186.29999999999998,226.58076923076925,0.0,0.0,288.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9269230769232
0.0,54.0,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,321.3038461538461,561.2884615384615,111.73846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.176923076923
0.0,0.0,0.0,46.065384615384616,0.0,0.0,0.0,0.0,0.0,120.19999999999999,609.0576923076923,83.80384615384615,0.0,0.0,213.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5884615384616
0.0,0.0,0.0,44.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,148.08461538461538,692.1576923076923,158.60384615384618,0.0,60.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9
0.0,0.0,0.0,50.37692307692308,0.0,0.0,0.0,0.0,0.0,39.29615384615384,343.9384615384615,167.6076923076923,0.0,0.0,432.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67307692307692,367.82307692307694,360.04615384615386,200.28076923076924,0.0,60.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4
0.0,57.5,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,119.42307692307692,580.4192307692308,174.81153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8153846153847
0.0,48.5,0.0,20.65,0.0,0.0,0.0,0.0,0.0,434.5692307692307,0.0,0.0,43.9923076923077,0.0,473.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7884615384615
0.0,33.5,0.0,48.78846153846154,0.0,0.0,0.0,0.0,0.0,314.36923076923074,0.0,639.3923076923077,0.0,0.0,11.538461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5884615384614
0.0,0.5,0.0,5.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,236.4576923076923,546.2769230769231,0.0,0.0,279.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7153846153847
0.0,43.5,0.0,6.1269230769230765,0.0,0.0,0.0,0.0,0.0,0.0,191.07692307692307,0.0,50.938461538461546,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3346153846154
0.0,27.5,0.0,35.62692307692308,0.0,0.0,0.0,0.0,0.0,427.63461538461536,0.0,0.0,62.51538461538462,0.0,527.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1615384615384
0.0,63.5,0.0,34.71923076923077,0.0,0.0,0.0,0.0,0.0,124.82307692307691,0.0,422.12307692307695,0.0,0.0,360.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7423076923077
0.0,0.0,0.0,36.534615384615385,0.0,0.0,0.0,0.0,0.0,0.0,296.16923076923075,204.85384615384615,74.0923076923077,0.0,377.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5346153846153
0.0,55.5,0.0,19.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,219.73846153846154,0.0,199.12307692307695,0.0,461.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1884615384615
0.0,0.0,0.0,9.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,248.4,679.7423076923077,12.734615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8615384615384
0.0,34.75,0.0,25.415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,188.68846153846152,446.95384615384614,274.37307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1807692307692
0.0,62.25,0.0,13.615384615384615,0.0,0.0,0.0,0.0,0.0,254.26923076923075,0.0,0.0,159.76153846153846,0.0,611.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4346153846154
0.0,45.75,0.0,6.1269230769230765,0.0,0.0,0.0,0.0,0.0,97.08461538461538,0.0,0.0,153.97307692307695,0.0,654.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7423076923077
0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16923076923075,472.9153846153846,214.16538461538462,141.23846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9884615384615
0.0,54.25,0.0,29.27307692307692,0.0,0.0,0.0,0.0,0.0,388.3384615384615,38.215384615384615,0.0,0.0,0.0,568.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3461538461538
0.0,0.0,0.0,11.11923076923077,0.0,0.0,0.0,0.0,0.0,279.69615384615383,331.99615384615385,0.0,64.83076923076923,0.0,325.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1730769230769,81.20769230769231,561.7961538461539,70.61923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7961538461539
0.0,4.5,0.0,31.996153846153845,0.0,0.0,0.0,0.0,0.0,316.6807692307692,300.94615384615383,0.0,0.0,0.0,395.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3153846153846
0.0,64.0,0.0,42.88846153846154,0.0,0.0,0.0,0.0,0.0,159.49615384615385,0.0,428.33076923076925,275.53076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2461538461539
0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9576923076923,279.45,0.0,265.1115384615385,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7692307692307
0.0,10.75,0.0,57.184615384615384,0.0,0.0,0.0,0.0,0.0,233.4653846153846,575.6192307692307,86.90769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.926923076923
0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.15384615384613,307.28076923076924,0.0,0.0,392.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7423076923078
0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.43076923076922,0.0,34.142307692307696,111.13846153846154,0.0,706.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9423076923076
0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49615384615385,16.71923076923077,676.6384615384616,0.0,0.0,219.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0846153846155
0.0,52.75,0.0,54.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,145.69615384615383,86.90769230769232,0.0,0.0,747.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3846153846155
0.0,10.0,0.0,45.15769230769231,0.0,0.0,0.0,0.0,0.0,0.0,444.25384615384615,325.9038461538462,213.01538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3307692307692
0.0,17.5,0.0,28.138461538461538,0.0,0.0,0.0,0.0,0.0,291.2538461538461,0.0,0.0,129.66153846153847,0.0,525.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5538461538462
0.0,15.0,0.0,0.45384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,114.64615384615385,161.4,0.0,0.0,706.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2307692307692
0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29999999999998,0.0,748.0269230769231,10.41923076923077,0.0,57.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1884615384616
0.0,21.0,0.0,48.56153846153846,0.0,0.0,0.0,0.0,0.0,432.25769230769225,408.42692307692306,0.0,164.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6384615384616
0.0,17.25,0.0,23.373076923076923,0.0,0.0,0.0,0.0,0.0,376.7807692307692,429.9230769230769,0.0,171.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6653846153845
