SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,237.25015384615384,0.0,170.34615384615384,0.0,0.0,0.0,163.3846153846154,75.85384615384615,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2578461538461
0.0,0.0,0.0,0.0,362.1923076923077,60.36538461538461,72.28846153846153,0.0,0.0,340.3846153846154,268.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0461538461539
0.0,0.0,0.0,0.0,84.23076923076923,159.59615384615384,0.0,0.0,0.0,57.184615384615384,126.42307692307692,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5884615384614
0.0,0.0,0.0,43.36830769230769,325.6923076923077,0.0,57.75,0.0,0.0,0.0,315.39230769230767,0.0,0.0,0.0,285.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7798461538462
0.0,130.53076923076924,0.0,0.0,401.49999999999994,34.730769230769226,0.0,0.0,0.0,73.52307692307693,307.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6923076923077
0.0,66.18461538461538,0.0,40.81723076923077,0.0,134.78846153846152,2.4230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2903076923076
0.0,0.0,0.0,0.0,345.3461538461538,133.96153846153845,21.807692307692307,0.0,0.0,168.83076923076925,319.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3307692307692
0.0,228.8884615384615,0.0,48.470461538461535,0.0,163.73076923076923,50.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.608923076923
0.0,125.93461538461538,0.0,482.15353846153846,0.0,48.78846153846153,10.5,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1843076923078
0.0,0.0,0.0,0.0,502.57692307692304,71.11538461538461,56.13461538461539,0.0,0.0,133.43076923076924,227.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8192307692307
0.0,0.0,0.0,497.46,39.30769230769231,167.03846153846152,0.0,0.0,0.0,261.4153846153846,122.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6523076923077
0.0,168.21923076923076,0.0,0.0,0.0,17.365384615384613,19.78846153846154,0.0,0.0,272.3076923076923,0.0,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4115384615384
0.0,0.0,0.0,232.148,168.46153846153845,0.0,77.9423076923077,0.0,0.0,318.6,270.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.298
0.0,0.0,0.0,303.57815384615384,0.0,139.75,0.0,0.0,0.0,227.37692307692308,166.34615384615384,0.0,0.0,0.0,121.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8973846153846
0.0,121.33846153846153,0.0,221.94369230769232,230.23076923076923,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8052307692308
0.0,1.8384615384615384,0.0,566.339076923077,238.65384615384613,13.23076923076923,0.0,0.0,0.0,148.40769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4698461538462
0.0,0.0,0.0,561.2369230769231,14.038461538461537,0.0,100.5576923076923,0.0,0.0,261.4153846153846,155.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9484615384615
0.0,9.192307692307692,0.0,0.0,491.3461538461538,0.0,0.0,0.0,0.0,219.20769230769233,250.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9307692307691
0.0,220.6153846153846,0.0,0.0,586.8076923076923,0.0,0.0,0.0,0.0,6.807692307692308,65.2076923076923,0.0,0.0,0.0,110.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8615384615384
0.0,50.55769230769231,0.0,390.31476923076923,0.0,0.0,0.0,0.0,0.0,314.5153846153846,58.55384615384615,0.0,0.0,0.0,205.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5570769230769
0.0,47.8,0.0,0.0,73.0,0.0,96.11538461538461,0.0,0.0,0.0,151.7076923076923,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2384615384615
0.0,229.8076923076923,0.0,107.14523076923076,0.0,0.0,86.01923076923077,0.0,0.0,325.40769230769234,328.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0798461538461
0.0,205.9076923076923,0.0,619.9116923076923,0.0,12.403846153846153,44.82692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9347692307692
0.0,227.04999999999998,0.0,448.9895384615385,0.0,4.134615384615384,27.057692307692307,0.0,0.0,0.0,232.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1164615384614
0.0,232.5653846153846,0.0,502.5621538461538,0.0,162.90384615384613,14.942307692307693,0.0,0.0,0.0,57.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1967692307692
0.0,146.1576923076923,0.0,359.70184615384613,325.6923076923077,90.96153846153845,43.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.1287692307692
0.0,82.73076923076923,0.0,456.6427692307692,0.0,76.90384615384615,0.0,0.0,0.0,240.9923076923077,0.0,0.0,0.0,0.0,137.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3466153846153
0.0,36.76923076923077,0.0,551.0326153846154,0.0,94.26923076923076,38.36538461538461,0.0,0.0,0.0,279.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8979999999999
0.0,0.0,0.0,426.02984615384617,373.4230769230769,119.07692307692307,0.0,0.0,0.0,59.90769230769231,83.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.276
0.0,28.496153846153845,0.0,0.0,0.0,39.69230769230769,0.0,0.0,0.0,0.0,179.65384615384613,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9961538461537
0.0,0.0,0.0,533.1750769230769,0.0,84.34615384615384,8.076923076923077,0.0,0.0,81.6923076923077,332.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9827692307692
0.0,0.0,0.0,198.984,440.80769230769226,0.0,51.69230769230769,0.0,0.0,168.83076923076925,170.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.653230769231
0.0,0.0,0.0,0.0,106.69230769230768,0.0,69.46153846153847,0.0,0.0,337.6615384615385,10.646153846153846,0.0,0.0,0.0,514.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5
0.0,0.0,0.0,160.71784615384615,140.3846153846154,0.0,37.15384615384615,0.0,0.0,50.37692307692308,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6716923076923
0.0,122.2576923076923,0.0,0.0,440.80769230769226,0.0,49.269230769230774,0.0,0.0,245.0769230769231,106.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8730769230768
0.0,0.0,0.0,428.58092307692306,230.23076923076923,0.0,70.67307692307692,0.0,0.0,76.24615384615385,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8078461538462
0.0,181.08846153846153,0.0,260.2098461538462,0.0,0.0,41.19230769230769,0.0,0.0,313.1538461538462,149.04615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6906153846155
0.0,135.12692307692308,0.0,265.312,0.0,205.07692307692307,0.0,0.0,0.0,6.807692307692308,0.0,0.0,0.0,0.0,456.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2466153846153
0.0,123.17692307692307,0.0,617.3606153846154,0.0,27.288461538461537,0.0,0.0,0.0,0.0,37.26153846153846,0.0,0.0,0.0,220.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9336923076924
0.0,106.63076923076923,0.0,0.0,87.03846153846153,0.0,59.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2846153846153
0.0,0.0,0.0,91.83876923076923,36.5,12.403846153846153,27.057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9926153846153
0.0,138.80384615384614,0.0,0.0,241.46153846153845,0.0,99.34615384615385,0.0,0.0,333.5769230769231,226.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4192307692308
0.0,24.819230769230767,0.0,0.0,550.3076923076923,56.230769230769226,0.0,0.0,0.0,258.6923076923077,51.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9499999999999
0.0,44.12307692307692,0.0,0.0,693.5,100.0576923076923,38.769230769230774,0.0,0.0,221.93076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3807692307694
0.0,11.95,0.0,0.0,0.0,174.48076923076923,99.75,0.0,0.0,6.807692307692308,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7576923076922
0.0,209.58461538461538,0.0,127.55384615384615,404.30769230769226,0.0,65.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1769230769229
0.0,99.27692307692307,0.0,637.7692307692307,0.0,50.442307692307686,18.173076923076923,0.0,0.0,261.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0769230769229
0.0,11.95,0.0,119.90061538461538,67.38461538461539,0.0,0.0,0.0,0.0,63.9923076923077,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.419846153846
0.0,11.95,0.0,0.0,362.1923076923077,70.28846153846153,0.0,0.0,0.0,177.0,340.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1076923076923
0.0,0.0,0.0,104.59415384615384,317.2692307692308,0.0,26.653846153846153,0.0,0.0,0.0,184.97692307692307,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9172307692307
0.0,165.46153846153845,0.0,561.2369230769231,0.0,68.63461538461539,0.0,0.0,0.0,92.58461538461539,75.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7715384615384
0.0,32.17307692307692,0.0,298.476,160.03846153846152,0.0,0.0,0.0,0.0,246.43846153846155,266.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2798461538462
0.0,0.0,0.0,477.0513846153846,0.0,82.6923076923077,94.90384615384616,0.0,0.0,0.0,222.23846153846154,0.0,0.0,0.0,64.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6167692307693
0.0,0.0,0.0,443.88738461538463,218.99999999999997,182.75,37.96153846153846,0.0,0.0,185.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7681538461538
0.0,80.89230769230768,0.0,0.0,527.8461538461538,0.0,0.0,0.0,0.0,239.63076923076923,127.75384615384615,0.0,0.0,0.0,64.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8538461538462
0.0,18.384615384615383,0.0,0.0,0.0,194.32692307692307,0.0,0.0,0.0,238.26923076923077,34.6,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.926923076923
0.0,0.0,0.0,0.0,449.23076923076917,43.0,62.59615384615385,0.0,0.0,66.71538461538462,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0423076923076
0.0,13.788461538461538,0.0,0.0,376.2307692307692,1.6538461538461537,0.0,0.0,0.0,0.0,170.33846153846153,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9730769230769
0.0,64.34615384615384,0.0,0.0,513.8076923076923,0.0,37.55769230769231,0.0,0.0,159.3,198.28461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2961538461536
0.0,144.31923076923076,0.0,316.33353846153847,0.0,129.0,0.0,0.0,0.0,295.45384615384614,141.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1681538461537
0.0,142.48076923076923,0.0,0.0,328.5,130.65384615384613,0.0,0.0,0.0,77.6076923076923,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1653846153845
0.0,127.77307692307691,0.0,71.43015384615384,508.1923076923077,18.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7032307692307
0.0,36.76923076923077,0.0,229.59692307692308,0.0,0.0,61.38461538461539,0.0,0.0,152.4923076923077,0.0,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5507692307692
0.0,0.0,0.0,632.6670769230769,0.0,94.26923076923076,12.115384615384615,0.0,0.0,118.45384615384616,216.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.420923076923
0.0,29.415384615384614,0.0,0.0,0.0,0.0,90.46153846153847,0.0,0.0,16.338461538461537,125.09230769230768,0.0,0.0,0.0,811.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3461538461538
0.0,192.11923076923077,0.0,155.6156923076923,210.57692307692307,0.0,102.57692307692308,0.0,0.0,0.0,334.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9118461538462
0.0,127.77307692307691,0.0,0.0,544.6923076923076,176.96153846153845,34.32692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2923076923075
0.0,207.74615384615385,0.0,533.1750769230769,0.0,0.0,23.423076923076923,0.0,0.0,132.06923076923078,165.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4289230769232
0.0,0.0,0.0,0.0,306.0384615384615,0.0,12.51923076923077,0.0,0.0,89.86153846153846,138.4,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1653846153845
0.0,211.4230769230769,0.0,0.0,488.5384615384615,0.0,44.42307692307693,0.0,0.0,149.76923076923077,134.40769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5615384615382
0.0,0.0,0.0,165.82,0.0,39.69230769230769,0.0,0.0,0.0,270.94615384615383,90.49230769230769,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0276923076922
0.0,169.13846153846154,0.0,0.0,294.80769230769226,0.0,0.0,0.0,0.0,310.4307692307692,78.5153846153846,0.0,0.0,0.0,102.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6999999999999
0.0,21.142307692307693,0.0,571.4412307692307,0.0,0.8269230769230769,59.36538461538461,0.0,0.0,349.91538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6912307692307
0.0,0.0,0.0,0.0,224.61538461538458,198.46153846153845,99.34615384615385,0.0,0.0,204.23076923076923,256.8384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4923076923077
0.0,0.0,0.0,561.2369230769231,292.0,0.0,0.0,0.0,0.0,83.05384615384615,29.276923076923076,0.0,0.0,0.0,129.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0292307692307
0.0,33.09230769230769,0.0,125.00276923076923,682.2692307692307,124.03846153846153,93.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.095076923077
0.0,146.1576923076923,0.0,181.12646153846154,541.8846153846154,29.769230769230766,0.0,0.0,0.0,206.95384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.891846153846
0.0,12.869230769230768,0.0,341.84430769230767,249.88461538461536,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1750769230769
0.0,170.0576923076923,0.0,53.57261538461538,657.0,75.25,0.0,0.0,0.0,10.892307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7726153846154
0.0,160.8653846153846,0.0,0.0,429.57692307692304,169.51923076923075,0.0,0.0,0.0,191.97692307692307,26.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.553846153846
0.0,56.99230769230769,0.0,507.66430769230766,233.03846153846152,202.59615384615384,0.0,0.0,0.0,0.0,89.16153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4527692307693
0.0,210.50384615384615,0.0,344.3953846153846,0.0,105.01923076923076,28.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5915384615384
0.0,0.0,0.0,290.8227692307692,516.6153846153845,0.0,20.192307692307693,0.0,0.0,0.0,122.43076923076923,0.0,0.0,0.0,19.038461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0996923076922
0.0,238.08076923076922,0.0,533.1750769230769,0.0,0.0,0.0,0.0,0.0,0.0,146.3846153846154,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6404615384614
0.0,0.0,0.0,334.19107692307693,381.8461538461538,61.192307692307686,57.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.498769230769
0.0,106.63076923076923,0.0,563.788,154.4230769230769,115.76923076923076,0.0,0.0,0.0,12.253846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8649230769231
0.0,147.99615384615385,0.0,0.0,631.7307692307692,0.0,5.25,0.0,0.0,108.92307692307693,59.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7846153846152
0.0,0.0,0.0,0.0,387.46153846153845,185.23076923076923,74.71153846153847,0.0,0.0,0.0,258.16923076923075,0.0,0.0,0.0,95.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7653846153845
0.0,234.40384615384613,0.0,540.8283076923077,0.0,130.65384615384613,102.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0975384615385
0.0,0.0,0.0,48.470461538461535,0.0,186.0576923076923,100.96153846153847,0.0,0.0,0.0,263.4923076923077,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9435384615385
0.0,170.0576923076923,0.0,568.8901538461538,0.0,164.5576923076923,57.34615384615385,0.0,0.0,92.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.4363076923075
0.0,0.0,0.0,0.0,101.07692307692307,0.0,65.42307692307692,0.0,0.0,69.43846153846154,234.2153846153846,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4615384615383
0.0,195.79615384615383,0.0,346.9464615384615,0.0,0.0,5.25,0.0,0.0,215.12307692307692,343.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4541538461538
0.0,10.11153846153846,0.0,0.0,70.1923076923077,167.03846153846152,18.173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1692307692306
0.0,0.0,0.0,0.0,415.5384615384615,28.94230769230769,4.4423076923076925,0.0,0.0,172.91538461538462,0.0,0.0,0.0,0.0,369.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1846153846153
0.0,17.465384615384615,0.0,415.82553846153843,0.0,170.34615384615384,0.0,0.0,0.0,160.66153846153847,222.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5370769230769
0.0,0.0,0.0,382.66153846153844,0.0,190.19230769230768,52.09615384615385,0.0,0.0,295.45384615384614,23.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3576923076922
0.0,0.0,0.0,0.0,61.76923076923077,0.0,67.84615384615385,0.0,0.0,25.86923076923077,276.8,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1692307692308
0.0,0.0,0.0,56.12369230769231,432.38461538461536,0.0,72.6923076923077,0.0,0.0,181.0846153846154,324.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.992923076923
0.0,85.48846153846154,0.0,221.94369230769232,53.34615384615384,43.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.912923076923
0.0,87.32692307692307,0.0,579.0944615384615,0.0,0.0,13.326923076923077,0.0,0.0,275.03076923076924,42.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3636923076923
0.0,45.04230769230769,0.0,428.58092307692306,0.0,103.36538461538461,98.9423076923077,0.0,0.0,352.63846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5693846153847
0.0,177.41153846153844,0.0,0.0,0.0,0.0,38.36538461538461,0.0,0.0,321.32307692307694,169.0076923076923,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9923076923077
0.0,7.3538461538461535,0.0,387.7636923076923,0.0,0.0,4.4423076923076925,0.0,0.0,0.0,343.3384615384615,0.0,0.0,0.0,224.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5521538461537
0.0,4.596153846153846,0.0,0.0,642.9615384615385,180.26923076923075,0.0,0.0,0.0,83.05384615384615,0.0,0.0,0.0,0.0,114.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1115384615384
0.0,54.23461538461538,0.0,181.12646153846154,0.0,38.86538461538461,0.0,0.0,0.0,0.0,110.45384615384614,0.0,0.0,0.0,673.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.641846153846
0.0,0.0,0.0,0.0,612.076923076923,19.846153846153847,31.5,0.0,0.0,0.0,267.4846153846154,0.0,0.0,0.0,140.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7923076923075
0.0,0.0,0.0,0.0,598.0384615384615,98.40384615384615,0.0,0.0,0.0,13.615384615384617,139.73076923076923,0.0,0.0,0.0,182.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5576923076924
0.0,0.0,0.0,145.4113846153846,0.0,202.59615384615384,12.51923076923077,0.0,0.0,0.0,141.06153846153845,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.396
0.0,0.0,0.0,392.8658461538461,0.0,50.442307692307686,0.0,0.0,0.0,25.86923076923077,220.9076923076923,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2773846153846
0.0,0.0,0.0,0.0,668.2307692307692,0.0,91.26923076923077,0.0,0.0,0.0,267.4846153846154,0.0,0.0,0.0,7.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6
0.0,0.0,0.0,0.0,171.26923076923075,0.0,5.653846153846154,0.0,0.0,28.592307692307692,117.1076923076923,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9692307692308
0.0,3.6769230769230767,0.0,471.9492307692308,266.7307692307692,0.0,86.82692307692308,0.0,0.0,223.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.476153846154
0.0,0.0,0.0,438.78523076923074,255.49999999999997,32.25,9.288461538461538,0.0,0.0,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6236923076922
0.0,0.0,0.0,278.0673846153846,452.0384615384615,10.75,25.846153846153847,0.0,0.0,242.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.055846153846
0.0,171.89615384615385,0.0,632.6670769230769,0.0,174.48076923076923,32.30769230769231,0.0,0.0,9.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8824615384616
0.0,0.0,0.0,403.07015384615386,401.49999999999994,39.69230769230769,75.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2624615384614
0.0,56.07307692307692,0.0,15.306461538461537,614.8846153846154,0.0,37.15384615384615,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.118
0.0,21.142307692307693,0.0,436.23415384615384,496.96153846153845,24.807692307692307,0.0,0.0,0.0,0.0,94.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6303076923077
0.0,110.3076923076923,0.0,0.0,0.0,196.8076923076923,0.0,0.0,0.0,61.269230769230774,344.66923076923075,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5153846153844
0.0,50.55769230769231,0.0,196.43292307692306,0.0,175.3076923076923,0.0,0.0,0.0,4.084615384615384,0.0,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6906153846153
