SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,15.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,89.2625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.2875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,240.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.2
0.0,39.375,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.79999999999998,0.0,55.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.59999999999997,340.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.5999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5625,224.2,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.7625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3125,0.0,225.0,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.9125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.79999999999998,345.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.8
0.0,0.0,0.0,0.0,0.0,101.175,0.0,0.0,0.0,89.2625,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.6375
0.0,110.625,0.0,0.0,0.0,108.3,0.0,0.0,0.0,16.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.8125
0.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.70000000000005
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.525,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.525
0.0,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7375,0.0,70.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.9375
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2,350.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,91.19999999999999,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.3125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,5.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.6
0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,73.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.125
0.0,0.0,0.0,0.0,0.0,101.175,0.0,0.0,0.0,0.0,140.6,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.775
0.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,0.0,239.39999999999998,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,462.47499999999997
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,50.6625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.4875
0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.525
0.0,0.0,0.0,0.0,0.0,105.45,0.0,0.0,0.0,0.0,0.0,105.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.45
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.6
0.0,0.0,0.0,0.0,0.0,104.025,0.0,0.0,0.0,178.525,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.75
0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,60.8,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57500000000002,197.6,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.175
0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.7
0.0,0.0,0.0,0.0,0.0,4.275,0.0,0.0,0.0,89.2625,72.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.7375
0.0,91.875,0.0,0.0,0.0,15.675,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.75
0.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9875,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.1125
0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63750000000002,0.0,270.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.43750000000006
0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,19.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.8
0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.875
0.0,121.875,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,188.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.77500000000003
0.0,60.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,2.4125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.23749999999998
0.0,0.0,0.0,0.0,0.0,84.075,0.0,0.0,0.0,0.0,0.0,145.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.275
0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.2125
0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91250000000001,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.0375
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97500000000001,106.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,365.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.20000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,7.6,0.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.05
0.0,129.375,0.0,0.0,0.0,71.25,0.0,0.0,0.0,190.5875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.2125
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2625,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.2625
0.0,0.0,0.0,0.0,0.0,75.525,0.0,0.0,0.0,28.950000000000003,0.0,0.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.875
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,45.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.70000000000005
0.0,3.75,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.35
0.0,11.25,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,174.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.29999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,26.599999999999998,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.95
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.8
0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.2125
0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,125.39999999999999,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.8
0.0,0.0,0.0,0.0,0.0,54.15,0.0,0.0,0.0,69.9625,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.1125
0.0,76.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.475
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,136.79999999999998,0.0,86.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.9
0.0,48.75,0.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475000000000001,0.0,100.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.475
0.0,0.0,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,106.39999999999999,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.45
0.0,0.0,0.0,0.0,0.0,9.975,0.0,0.0,0.0,0.0,201.39999999999998,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.375
0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,80.0,64.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.89999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.275,152.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.275
0.0,3.75,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,390.0,21.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.8
0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,161.63750000000002,0.0,0.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,98.8,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.9125
0.0,136.875,0.0,0.0,0.0,71.25,0.0,0.0,0.0,135.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.225
0.0,133.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0875
0.0,3.75,0.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.1
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.45
0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,49.4,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.15
0.0,0.0,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,178.6,0.0,93.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.92499999999995
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.39999999999998,60.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.79999999999995
0.0,0.0,0.0,0.0,0.0,111.15,0.0,0.0,0.0,0.0,114.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.95000000000002
0.0,22.5,0.0,0.0,0.0,12.825000000000001,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.325
0.0,16.875,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.175
0.0,0.0,0.0,0.0,0.0,35.625,0.0,0.0,0.0,0.0,53.199999999999996,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63750000000002,133.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.63750000000005
0.0,0.0,0.0,0.0,0.0,78.375,0.0,0.0,0.0,0.0,95.0,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.975
0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.675
0.0,0.0,0.0,0.0,0.0,18.525000000000002,0.0,0.0,0.0,188.175,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.70000000000005
0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.675,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,182.39999999999998,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4,160.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.4
0.0,61.875,0.0,0.0,0.0,61.275,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,144.4,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.3625
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,3.8,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.4
0.0,76.875,0.0,0.0,0.0,18.525000000000002,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.4
0.0,140.625,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.175
0.0,0.0,0.0,0.0,0.0,78.375,0.0,0.0,0.0,166.4625,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.8375
0.0,28.125,0.0,0.0,0.0,89.775,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.9
0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199999999999996,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.075
0.0,0.0,0.0,0.0,0.0,54.15,0.0,0.0,0.0,185.76250000000002,0.0,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.51250000000005
0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.85
0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.925
0.0,33.75,0.0,0.0,0.0,104.025,0.0,0.0,0.0,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.8375
0.0,61.875,0.0,0.0,0.0,78.375,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.25
0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.45
0.0,129.375,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,144.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.1
0.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,154.4,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.475
0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,300.2,0.0,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.59999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,210.0,49.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.2
0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.5
0.0,0.0,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,0.0,360.0,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.65000000000003
0.0,0.0,0.0,0.0,0.0,102.60000000000001,0.0,0.0,0.0,110.97500000000001,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.57500000000005
0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.925,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57500000000002,0.0,280.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.57500000000005
0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0875
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599999999999994,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57500000000002,197.6,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.375
0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.475
0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39999999999999,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.525
0.0,0.0,0.0,0.0,0.0,61.275,0.0,0.0,0.0,0.0,197.6,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.875
0.0,43.125,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.97500000000002
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.9
0.0,136.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4375,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.3125
0.0,0.0,0.0,0.0,0.0,104.025,0.0,0.0,0.0,19.3,0.0,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.925
0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,205.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.5875
0.0,56.25,0.0,0.0,0.0,84.075,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.325
0.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0,0.0,0.0,11.399999999999999,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.625
0.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,0.0,300.2,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.275
0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.075
0.0,7.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.6
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,0.0,159.6,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.22500000000002
0.0,28.125,0.0,0.0,0.0,37.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.375
0.0,110.625,0.0,0.0,0.0,92.625,0.0,0.0,0.0,132.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.9375
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,190.5875,0.0,0.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.7625
0.0,0.0,0.0,0.0,0.0,98.325,0.0,0.0,0.0,19.3,0.0,0.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,148.2,0.0,49.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.11249999999998
0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.39999999999998,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.15
0.0,0.0,0.0,0.0,0.0,75.525,0.0,0.0,0.0,0.0,0.0,310.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.525
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,114.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.5
0.0,60.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.475
0.0,140.625,0.0,0.0,0.0,8.55,0.0,0.0,0.0,120.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.8
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.6
0.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.525
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.39999999999998
0.0,114.375,0.0,0.0,0.0,4.275,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.65
0.0,108.75,0.0,0.0,0.0,7.125,0.0,0.0,0.0,74.78750000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.66250000000002
0.0,31.875,0.0,0.0,0.0,111.15,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.025
