SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,467.5,126.9230769230769,253.0769230769231,0.0,0.0,0.0,161.26923076923075,75.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3692307692306
0.0,0.0,0.0,0.0,212.5,235.38461538461536,44.42307692307693,0.0,0.0,413.88461538461536,0.0,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1538461538462
0.0,0.0,0.0,495.0,0.0,108.46153846153845,144.03846153846155,0.0,0.0,0.0,129.01538461538462,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5153846153846
0.0,155.0,0.0,0.0,0.0,84.23076923076923,84.80769230769232,0.0,0.0,417.80769230769226,0.0,0.0,0.0,0.0,229.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1923076923076
0.0,0.0,0.0,0.0,101.34615384615384,162.69230769230768,232.88461538461542,0.0,0.0,158.8846153846154,0.0,349.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0076923076924
0.0,285.0,0.0,0.0,294.2307692307692,141.9230769230769,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,118.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6923076923077
0.0,15.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,494.30769230769226,0.0,21.6,0.0,0.0,546.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9076923076923
0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,347.1923076923077,389.34999999999997,18.0,0.0,0.0,28.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8884615384613
0.0,0.0,0.0,580.0,107.88461538461539,51.92307692307692,0.0,0.0,0.0,207.9230769230769,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.730769230769
0.0,150.0,0.0,0.0,45.76923076923077,0.0,0.0,0.0,0.0,0.0,331.7538461538461,27.0,0.0,0.0,536.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5230769230768
0.0,0.0,0.0,0.0,0.0,223.84615384615384,177.6923076923077,0.0,0.0,125.53846153846153,481.5038461538461,82.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3807692307691
0.0,0.0,0.0,0.0,0.0,25.384615384615383,91.53846153846155,0.0,0.0,70.61538461538461,331.7538461538461,0.0,0.0,0.0,422.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9076923076923
0.0,0.0,0.0,115.0,0.0,136.15384615384613,102.30769230769232,0.0,0.0,66.6923076923077,0.0,0.0,0.0,0.0,579.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9615384615386
0.0,0.0,0.0,0.0,310.5769230769231,159.23076923076923,117.11538461538463,0.0,0.0,211.84615384615384,0.0,221.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1692307692307
0.0,35.0,0.0,675.0,75.1923076923077,147.69230769230768,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0846153846155
0.0,185.0,0.0,0.0,0.0,32.30769230769231,90.1923076923077,0.0,0.0,0.0,313.3230769230769,343.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.623076923077
0.0,80.0,0.0,0.0,134.03846153846155,117.69230769230768,0.0,0.0,0.0,0.0,0.0,140.4,0.0,0.0,520.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6692307692308
0.0,180.0,0.0,0.0,0.0,0.0,14.807692307692308,0.0,0.0,0.0,322.5384615384615,172.8,0.0,0.0,257.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8384615384615
0.0,0.0,0.0,305.0,284.4230769230769,33.46153846153846,197.8846153846154,0.0,0.0,188.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.076923076923
0.0,0.0,0.0,0.0,431.53846153846155,73.84615384615384,0.0,0.0,0.0,207.9230769230769,172.78846153846152,154.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8961538461538
0.0,0.0,0.0,0.0,281.15384615384613,236.53846153846152,335.19230769230774,0.0,0.0,100.03846153846153,0.0,79.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.123076923077
0.0,30.0,0.0,0.0,0.0,72.69230769230768,270.5769230769231,0.0,0.0,0.0,0.0,435.6,0.0,0.0,141.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6000000000001
0.0,95.0,0.0,0.0,166.73076923076923,0.0,28.26923076923077,0.0,0.0,0.0,0.0,221.4,0.0,0.0,577.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6307692307691
0.0,490.0,0.0,90.0,0.0,0.0,47.11538461538462,0.0,0.0,268.7307692307692,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8461538461538
0.0,0.0,0.0,330.0,0.0,0.0,70.0,0.0,0.0,380.53846153846155,0.0,309.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1384615384616
0.0,360.0,0.0,0.0,124.23076923076923,194.99999999999997,0.0,0.0,0.0,56.88461538461538,0.0,322.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3153846153846
0.0,210.0,0.0,0.0,0.0,0.0,18.846153846153847,0.0,0.0,0.0,290.28461538461534,108.0,0.0,0.0,319.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6692307692307
0.0,535.0,0.0,170.0,0.0,0.0,65.96153846153847,0.0,0.0,243.23076923076923,0.0,0.0,0.0,0.0,5.153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3461538461538
0.0,280.0,0.0,15.0,0.0,102.69230769230768,0.0,0.0,0.0,341.3076923076923,0.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0
0.0,0.0,0.0,0.0,310.5769230769231,192.69230769230768,0.0,0.0,0.0,68.65384615384615,0.0,140.4,0.0,0.0,273.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4769230769231
0.0,130.0,0.0,35.0,444.6153846153846,159.23076923076923,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8461538461538
0.0,0.0,0.0,0.0,0.0,166.15384615384613,308.2692307692308,0.0,0.0,180.46153846153845,214.25769230769228,0.0,0.0,0.0,97.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0653846153846
0.0,505.0,0.0,0.0,0.0,19.615384615384613,0.0,0.0,0.0,386.4230769230769,115.19230769230768,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0307692307692
0.0,285.0,0.0,395.0,0.0,89.99999999999999,0.0,0.0,0.0,170.65384615384616,0.0,106.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8538461538462
0.0,0.0,0.0,0.0,0.0,56.53846153846153,138.65384615384616,0.0,0.0,284.4230769230769,182.00384615384613,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0192307692307
0.0,0.0,0.0,35.0,91.53846153846153,218.07692307692307,0.0,0.0,0.0,0.0,0.0,352.8,0.0,0.0,291.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6076923076923
0.0,70.0,0.0,0.0,189.6153846153846,0.0,0.0,0.0,0.0,0.0,416.9961538461538,282.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2115384615385
0.0,20.0,0.0,0.0,549.2307692307692,44.99999999999999,0.0,0.0,0.0,209.8846153846154,0.0,205.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3153846153846
0.0,185.0,0.0,0.0,0.0,145.38461538461536,113.07692307692308,0.0,0.0,0.0,410.08461538461535,86.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9461538461538
0.0,0.0,0.0,0.0,9.807692307692307,28.846153846153843,0.0,0.0,0.0,280.5,513.7576923076923,140.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3115384615384
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15384615384615,412.3884615384615,0.0,0.0,0.0,461.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8115384615385
0.0,0.0,0.0,165.0,755.1923076923076,0.0,86.15384615384616,0.0,0.0,9.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1538461538461
0.0,435.0,0.0,0.0,0.0,31.15384615384615,103.65384615384616,0.0,0.0,229.5,0.0,189.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3076923076923
0.0,0.0,0.0,0.0,572.1153846153846,0.0,91.53846153846155,0.0,0.0,115.73076923076923,69.11538461538461,0.0,0.0,0.0,121.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6153846153848
0.0,235.0,0.0,0.0,0.0,108.46153846153845,35.0,0.0,0.0,349.15384615384613,251.11923076923074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7346153846153
0.0,0.0,0.0,0.0,0.0,8.076923076923077,153.46153846153848,0.0,0.0,0.0,126.71153846153845,300.6,0.0,0.0,350.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3115384615385
0.0,205.0,0.0,215.0,0.0,207.69230769230768,21.53846153846154,0.0,0.0,0.0,0.0,376.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.430769230769
0.0,435.0,0.0,0.0,0.0,87.69230769230768,0.0,0.0,0.0,274.6153846153846,0.0,138.6,0.0,0.0,126.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.176923076923
0.0,0.0,0.0,0.0,300.7692307692308,201.9230769230769,329.8076923076923,0.0,0.0,56.88461538461538,140.53461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9192307692308
0.0,0.0,0.0,0.0,0.0,294.2307692307692,102.30769230769232,0.0,0.0,111.8076923076923,359.4,136.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5461538461539
0.0,0.0,0.0,0.0,205.96153846153845,0.0,181.73076923076925,0.0,0.0,51.0,449.24999999999994,176.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3423076923077
0.0,535.0,0.0,0.0,111.15384615384615,223.84615384615384,0.0,0.0,0.0,103.96153846153845,0.0,0.0,0.0,0.0,72.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1153846153845
0.0,0.0,0.0,255.0,0.0,14.999999999999998,187.11538461538464,0.0,0.0,294.2307692307692,0.0,0.0,0.0,0.0,275.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.076923076923
0.0,0.0,0.0,0.0,0.0,19.615384615384613,0.0,0.0,0.0,300.1153846153846,336.36153846153843,27.0,0.0,0.0,378.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8999999999999
0.0,0.0,0.0,95.0,271.34615384615387,0.0,332.5,0.0,0.0,168.69230769230768,172.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3269230769229
0.0,0.0,0.0,0.0,101.34615384615384,178.84615384615384,148.0769230769231,0.0,0.0,415.8461538461538,182.00384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1192307692306
0.0,300.0,0.0,0.0,183.07692307692307,0.0,137.30769230769232,0.0,0.0,137.3076923076923,241.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5961538461538
0.0,40.0,0.0,0.0,487.1153846153846,73.84615384615384,0.0,0.0,0.0,68.65384615384615,0.0,0.0,0.0,0.0,322.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7307692307692
0.0,0.0,0.0,0.0,0.0,13.846153846153845,246.34615384615387,0.0,0.0,355.03846153846155,207.34615384615384,0.0,0.0,0.0,234.50000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.076923076923
0.0,125.0,0.0,0.0,0.0,253.8461538461538,168.26923076923077,0.0,0.0,0.0,442.3384615384615,3.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.053846153846
0.0,250.0,0.0,0.0,0.0,230.76923076923075,222.11538461538464,0.0,0.0,64.73076923076923,207.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9615384615383
0.0,0.0,0.0,435.0,268.0769230769231,76.15384615384615,138.65384615384616,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8846153846155
0.0,0.0,0.0,0.0,65.38461538461539,281.5384615384615,45.769230769230774,0.0,0.0,313.8461538461538,269.54999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0884615384614
0.0,0.0,0.0,0.0,0.0,254.99999999999997,13.461538461538463,0.0,0.0,168.69230769230768,527.5807692307692,68.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1346153846155
0.0,0.0,0.0,0.0,0.0,102.69230769230768,32.30769230769231,0.0,0.0,357.0,0.0,259.2,0.0,0.0,304.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2769230769231
0.0,0.0,0.0,55.0,0.0,229.61538461538458,0.0,0.0,0.0,355.03846153846155,329.45,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1038461538462
0.0,0.0,0.0,190.0,0.0,192.69230769230768,67.3076923076923,0.0,0.0,111.8076923076923,444.64230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4499999999999
0.0,0.0,0.0,0.0,0.0,80.76923076923076,131.92307692307693,0.0,0.0,409.96153846153845,13.823076923076922,394.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.676923076923
0.0,0.0,0.0,0.0,0.0,85.38461538461537,74.03846153846155,0.0,0.0,123.57692307692307,552.9230769230769,147.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5230769230769
0.0,365.0,0.0,0.0,0.0,5.769230769230768,228.84615384615387,0.0,0.0,0.0,223.47307692307692,118.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8884615384616
0.0,305.0,0.0,0.0,0.0,4.615384615384615,269.2307692307692,0.0,0.0,0.0,48.380769230769225,451.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0269230769231
0.0,0.0,0.0,285.0,271.34615384615387,0.0,0.0,0.0,0.0,192.23076923076923,64.50769230769231,194.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4846153846154
0.0,400.0,0.0,0.0,16.346153846153847,21.92307692307692,75.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6153846153848
0.0,0.0,0.0,335.0,0.0,146.53846153846152,200.5769230769231,0.0,0.0,0.0,223.47307692307692,156.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1884615384615
0.0,105.0,0.0,455.0,215.76923076923077,36.92307692307692,141.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0384615384614
0.0,0.0,0.0,555.0,0.0,182.3076923076923,0.0,0.0,0.0,31.384615384615383,152.05384615384614,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7076923076922
0.0,0.0,0.0,0.0,310.5769230769231,0.0,63.269230769230774,0.0,0.0,72.57692307692308,0.0,399.6,0.0,0.0,164.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.946153846154
0.0,0.0,0.0,0.0,271.34615384615387,0.0,21.53846153846154,0.0,0.0,194.19230769230768,119.79999999999998,0.0,0.0,0.0,469.00000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.876923076923
0.0,0.0,0.0,0.0,0.0,294.2307692307692,78.07692307692308,0.0,0.0,0.0,234.99230769230766,270.0,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4923076923077
0.0,0.0,0.0,75.0,0.0,4.615384615384615,172.30769230769232,0.0,0.0,443.30769230769226,0.0,304.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4307692307691
0.0,0.0,0.0,0.0,0.0,249.2307692307692,267.8846153846154,0.0,0.0,0.0,214.25769230769228,212.4,0.0,0.0,113.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1576923076923
0.0,0.0,0.0,0.0,0.0,171.9230769230769,114.42307692307693,0.0,0.0,0.0,154.3576923076923,54.0,0.0,0.0,469.00000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7038461538461
0.0,445.0,0.0,25.0,0.0,0.0,271.92307692307696,0.0,0.0,145.15384615384616,0.0,97.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,313.6538461538462,0.0,0.0,190.26923076923077,301.8038461538461,181.8,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4115384615385
0.0,0.0,0.0,600.0,0.0,171.9230769230769,0.0,0.0,0.0,15.692307692307692,101.36923076923077,111.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5846153846154
0.0,0.0,0.0,0.0,0.0,207.69230769230768,216.73076923076925,0.0,0.0,125.53846153846153,168.18076923076922,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1423076923077
0.0,0.0,0.0,195.0,0.0,145.38461538461536,0.0,0.0,0.0,0.0,170.48461538461538,0.0,0.0,0.0,538.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4461538461537
0.0,285.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9961538461538,153.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1115384615384
0.0,0.0,0.0,290.0,85.0,215.76923076923075,205.96153846153848,0.0,0.0,0.0,262.6384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3692307692306
0.0,0.0,0.0,150.0,0.0,138.46153846153845,189.80769230769232,0.0,0.0,0.0,543.7076923076922,0.0,0.0,0.0,38.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6307692307691
0.0,435.0,0.0,245.0,0.0,0.0,109.03846153846155,0.0,0.0,21.576923076923077,163.5730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1884615384615
0.0,0.0,0.0,510.0,163.46153846153845,150.0,0.0,0.0,0.0,7.846153846153846,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3076923076923
0.0,245.0,0.0,0.0,0.0,0.0,115.76923076923077,0.0,0.0,80.42307692307692,541.4038461538461,0.0,0.0,0.0,41.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.826923076923
0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,0.0,0.0,71.41923076923077,165.6,0.0,0.0,646.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2884615384615
0.0,0.0,0.0,260.0,0.0,5.769230769230768,0.0,0.0,0.0,0.0,389.34999999999997,171.0,0.0,0.0,162.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4653846153847
0.0,0.0,0.0,70.0,127.5,0.0,323.0769230769231,0.0,0.0,462.9230769230769,46.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.576923076923
0.0,40.0,0.0,0.0,346.53846153846155,0.0,0.0,0.0,0.0,204.0,327.1461538461538,0.0,0.0,0.0,149.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.146153846154
0.0,0.0,0.0,200.0,0.0,0.0,347.3076923076923,0.0,0.0,0.0,165.87692307692305,201.6,0.0,0.0,87.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4000000000001
0.0,0.0,0.0,300.0,45.76923076923077,0.0,0.0,0.0,0.0,358.96153846153845,0.0,198.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1153846153848
0.0,0.0,0.0,0.0,294.2307692307692,0.0,130.5769230769231,0.0,0.0,237.34615384615384,66.81153846153846,0.0,0.0,0.0,355.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5807692307694
0.0,0.0,0.0,400.0,153.65384615384616,131.53846153846152,0.0,0.0,0.0,0.0,230.38461538461536,32.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9769230769231
0.0,345.0,0.0,0.0,16.346153846153847,212.3076923076923,0.0,0.0,0.0,404.07692307692304,85.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9730769230769
0.0,0.0,0.0,0.0,738.8461538461538,108.46153846153845,0.0,0.0,0.0,102.0,25.342307692307692,84.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.25
0.0,270.0,0.0,215.0,0.0,298.8461538461538,0.0,0.0,0.0,0.0,0.0,37.800000000000004,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6461538461538
0.0,0.0,0.0,165.0,294.2307692307692,251.53846153846152,0.0,0.0,0.0,207.9230769230769,0.0,0.0,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8846153846154
0.0,215.0,0.0,20.0,0.0,281.5384615384615,65.96153846153847,0.0,0.0,0.0,398.5653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0653846153845
0.0,65.0,0.0,0.0,49.03846153846154,220.38461538461536,158.84615384615387,0.0,0.0,0.0,525.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5461538461539
0.0,0.0,0.0,315.0,176.53846153846155,54.230769230769226,0.0,0.0,0.0,0.0,133.62307692307692,367.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5923076923077
0.0,205.0,0.0,110.0,346.53846153846155,0.0,185.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8076923076924
0.0,0.0,0.0,580.0,0.0,181.15384615384613,32.30769230769231,0.0,0.0,0.0,0.0,226.8,0.0,0.0,85.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3000000000002
0.0,0.0,0.0,45.0,480.5769230769231,163.84615384615384,12.115384615384617,0.0,0.0,0.0,389.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8884615384616
0.0,0.0,0.0,485.0,0.0,54.230769230769226,88.84615384615385,0.0,0.0,0.0,0.0,104.4,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7846153846153
0.0,145.0,0.0,0.0,0.0,31.15384615384615,220.76923076923077,0.0,0.0,457.0384615384615,0.0,0.0,0.0,0.0,206.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1153846153845
0.0,0.0,0.0,325.0,0.0,0.0,215.38461538461542,0.0,0.0,306.0,117.49615384615383,0.0,0.0,0.0,38.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5346153846154
0.0,0.0,0.0,120.0,13.076923076923077,0.0,0.0,0.0,0.0,0.0,317.9307692307692,93.60000000000001,0.0,0.0,461.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.876923076923
0.0,0.0,0.0,0.0,107.88461538461539,0.0,17.5,0.0,0.0,0.0,78.33076923076922,264.6,0.0,0.0,618.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7769230769231
0.0,90.0,0.0,0.0,0.0,0.0,71.34615384615385,0.0,0.0,0.0,177.39615384615382,406.8,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3884615384616
0.0,0.0,0.0,135.0,0.0,122.30769230769229,235.5769230769231,0.0,0.0,0.0,0.0,216.0,0.0,0.0,275.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6153846153845
0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,0.0,9.807692307692307,449.24999999999994,79.2,0.0,0.0,306.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.373076923077
0.0,0.0,0.0,205.0,0.0,0.0,43.07692307692308,0.0,0.0,392.30769230769226,103.67307692307692,340.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2576923076922
0.0,180.0,0.0,0.0,22.884615384615383,0.0,192.50000000000003,0.0,0.0,0.0,0.0,406.8,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3000000000001
0.0,0.0,0.0,0.0,248.46153846153845,78.46153846153845,0.0,0.0,0.0,421.7307692307692,140.53461538461536,0.0,0.0,0.0,128.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0346153846153
0.0,335.0,0.0,25.0,0.0,0.0,127.8846153846154,0.0,0.0,298.15384615384613,188.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9538461538461
0.0,525.0,0.0,0.0,0.0,64.61538461538461,157.5,0.0,0.0,204.0,55.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4076923076923
0.0,0.0,0.0,0.0,101.34615384615384,287.30769230769226,123.84615384615385,0.0,0.0,27.46153846153846,0.0,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6923076923076
0.0,0.0,0.0,0.0,78.46153846153845,0.0,135.96153846153848,0.0,0.0,282.46153846153845,320.2346153846154,0.0,0.0,0.0,146.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0038461538461
