SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,551.5384615384614,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1538461538462
0.0,0.0,0.0,426.9230769230769,0.0,34.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3076923076924
0.0,375.3846153846154,0.0,563.076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2692307692307
0.0,0.0,0.0,489.23076923076917,0.0,157.69230769230768,0.0,0.0,0.0,0.0,342.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9307692307692
0.0,283.0769230769231,0.0,0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7615384615385
0.0,0.0,0.0,253.8461538461538,0.0,0.0,0.0,0.0,0.0,71.73076923076923,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1153846153845
0.0,143.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9653846153846,0.0,0.0,0.0,0.0,518.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.696153846154
0.0,136.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.66923076923078,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9000000000001
0.0,220.0,0.0,0.0,0.0,0.0,39.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4
0.0,0.0,0.0,242.3076923076923,0.0,0.0,0.0,0.0,0.0,30.126923076923077,0.0,0.0,0.0,0.0,685.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3961538461538
0.0,0.0,0.0,0.0,0.0,141.9230769230769,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8615384615384
0.0,0.0,0.0,0.0,0.0,46.51923076923077,0.0,0.0,0.0,0.0,308.73846153846154,0.0,0.0,0.0,692.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9115384615384
0.0,0.0,0.0,0.0,109.15384615384615,0.0,44.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3153846153847
0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.67307692307693,0.0,0.0,0.0,0.0,769.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9807692307693
0.0,0.0,0.0,514.6153846153845,110.0,0.0,0.0,0.0,0.0,331.3961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0115384615383
0.0,72.3076923076923,0.0,0.0,0.0,160.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6346153846155
0.0,0.0,0.0,373.8461538461538,0.0,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5576923076924
0.0,363.0769230769231,0.0,0.0,0.0,85.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5192307692307
0.0,315.3846153846154,0.0,0.0,0.0,0.0,60.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9692307692308
0.0,0.0,0.0,563.076923076923,69.38461538461539,0.0,0.0,0.0,0.0,311.3115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7730769230768
0.0,60.0,0.0,0.0,179.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4,239.53846153846152,0.0,0.0,0.0,404.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.823076923077
0.0,312.3076923076923,0.0,0.0,0.0,201.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.75
0.0,0.0,0.0,505.38461538461536,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.923076923077
0.0,218.46153846153848,0.0,479.99999999999994,0.0,0.0,0.0,0.0,0.0,355.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.246153846154
0.0,0.0,0.0,563.076923076923,0.0,0.0,68.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7153846153846
0.0,0.0,0.0,549.2307692307692,0.0,0.0,117.54615384615384,0.0,0.0,0.0,308.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5153846153846
0.0,221.53846153846155,0.0,512.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,266.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.54615384615386,151.7076923076923,0.0,0.0,0.0,675.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.176923076923
0.0,0.0,0.0,0.0,0.0,175.03846153846152,0.0,0.0,0.0,0.0,340.67692307692306,0.0,0.0,0.0,508.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3307692307692
0.0,0.0,0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8076923076924
0.0,0.0,0.0,558.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,39.92307692307692,0.0,0.0,0.0,378.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5
0.0,389.2307692307692,0.0,556.1538461538461,80.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7692307692307
0.0,0.0,0.0,0.0,0.0,44.15384615384615,0.0,0.0,0.0,0.0,310.0692307692307,0.0,0.0,0.0,588.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1461538461538
0.0,0.0,0.0,482.30769230769226,0.0,144.28846153846155,0.0,0.0,0.0,344.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9038461538462
0.0,309.2307692307692,0.0,0.0,178.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0384615384617
0.0,101.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4769230769231,0.0,0.0,0.0,632.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4384615384615
0.0,0.0,0.0,0.0,0.0,88.3076923076923,0.0,0.0,0.0,0.0,306.07692307692304,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,96.21538461538462,0.0,0.0,0.0,99.8076923076923,0.0,0.0,0.0,846.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6
0.0,0.0,0.0,0.0,0.0,0.0,103.93076923076923,0.0,0.0,274.01153846153846,0.0,0.0,0.0,0.0,598.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9038461538462
0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.93076923076924,0.0,0.0,0.0,0.0,545.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.353846153846
0.0,0.0,0.0,0.0,0.0,0.0,98.03076923076922,0.0,0.0,0.0,239.53846153846152,0.0,0.0,0.0,632.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9923076923076
0.0,195.3846153846154,0.0,316.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4615384615386
0.0,286.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9153846153846,335.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4230769230769
0.0,107.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73461538461539,0.0,0.0,0.0,0.0,866.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0807692307693
0.0,267.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94615384615385,0.0,0.0,0.0,0.0,709.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0230769230768
0.0,0.0,0.0,0.0,0.0,153.75,0.0,0.0,0.0,263.96923076923076,0.0,0.0,0.0,0.0,682.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3346153846155
0.0,164.6153846153846,0.0,530.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1923076923076
0.0,393.84615384615387,0.0,0.0,80.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4230769230769
0.0,0.0,0.0,0.0,95.61538461538461,0.0,0.0,0.0,0.0,0.0,186.3076923076923,0.0,0.0,0.0,719.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3461538461538
0.0,0.0,0.0,0.0,147.23076923076923,123.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0576923076924
0.0,0.0,0.0,0.0,0.0,85.9423076923077,94.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0269230769231
0.0,0.0,0.0,161.53846153846152,0.0,0.0,65.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1153846153846
0.0,236.92307692307693,0.0,486.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,283.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3
0.0,0.0,0.0,186.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,246.19230769230768,0.0,0.0,0.0,629.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1923076923076
0.0,0.0,0.0,440.7692307692307,0.0,0.0,0.0,0.0,0.0,220.93076923076924,300.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4538461538461
0.0,350.7692307692308,0.0,574.6153846153845,0.0,149.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1923076923076
0.0,289.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,408.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2692307692307
0.0,0.0,0.0,537.6923076923076,0.0,0.0,0.0,0.0,0.0,179.32692307692307,246.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2115384615383
0.0,0.0,0.0,0.0,89.6923076923077,0.0,59.45384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5307692307692
0.0,0.0,0.0,0.0,0.0,29.173076923076923,0.0,0.0,0.0,307.0076923076923,0.0,0.0,0.0,0.0,766.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.45
0.0,0.0,0.0,0.0,0.0,60.71153846153846,0.0,0.0,0.0,0.0,243.5307692307692,0.0,0.0,0.0,672.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8192307692308
0.0,398.4615384615385,0.0,371.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8461538461538
0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68461538461538,0.0,0.0,0.0,0.0,485.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.78846153846155,256.8384615384615,0.0,0.0,0.0,478.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.126923076923
0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,175.02307692307693,0.0,0.0,0.0,0.0,859.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9076923076923
0.0,264.61538461538464,0.0,392.30769230769226,0.0,0.0,0.0,0.0,0.0,344.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2307692307693
0.0,249.23076923076925,0.0,521.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,211.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3615384615385
0.0,175.3846153846154,0.0,228.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2692307692307
0.0,0.0,0.0,475.38461538461536,0.0,0.0,109.37692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1846153846154
0.0,281.53846153846155,0.0,0.0,94.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5384615384617
0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,310.0692307692307,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.376923076923
0.0,0.0,0.0,0.0,0.0,147.44230769230768,0.0,0.0,0.0,21.51923076923077,0.0,0.0,0.0,0.0,833.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1538461538462
0.0,0.0,0.0,117.69230769230768,79.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9615384615386
0.0,0.0,0.0,528.4615384615385,0.0,0.0,113.46153846153847,0.0,0.0,298.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3230769230769
0.0,0.0,0.0,0.0,0.0,103.28846153846153,0.0,0.0,0.0,149.2,0.0,0.0,0.0,0.0,793.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5269230769231
0.0,143.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2692307692308,0.0,0.0,0.0,0.0,629.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.423076923077
0.0,366.1538461538462,0.0,0.0,0.0,145.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2884615384617
0.0,390.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.46923076923076,0.0,0.0,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5076923076922
0.0,243.0769230769231,0.0,0.0,100.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6153846153848
0.0,0.0,0.0,327.6923076923077,0.0,0.0,0.0,0.0,0.0,206.58461538461538,0.0,0.0,0.0,0.0,572.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4692307692308
0.0,0.0,0.0,0.0,0.0,105.65384615384615,0.0,0.0,0.0,0.0,266.15384615384613,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5384615384614
0.0,370.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.09999999999997,0.0,0.0,0.0,438.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38461538461539,90.49230769230769,0.0,0.0,0.0,796.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2615384615384
0.0,212.30769230769232,0.0,0.0,0.0,123.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2884615384617
0.0,0.0,0.0,0.0,161.6153846153846,111.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.019230769231
0.0,244.61538461538464,0.0,0.0,199.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6153846153848
0.0,332.3076923076923,0.0,0.0,0.0,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.123076923077
0.0,393.84615384615387,0.0,0.0,0.0,0.0,94.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3153846153847
0.0,327.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.74615384615385,0.0,0.0,0.0,475.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5923076923077
0.0,144.6153846153846,0.0,0.0,0.0,194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.75
0.0,156.92307692307693,0.0,0.0,203.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5
0.0,0.0,0.0,456.9230769230769,0.0,0.0,0.0,0.0,0.0,87.51153846153846,0.0,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.973076923077
0.0,123.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83076923076922,0.0,0.0,0.0,846.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4846153846154
0.0,352.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.58461538461538,0.0,0.0,0.0,468.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.353846153846
0.0,0.0,0.0,0.0,0.0,149.8076923076923,105.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2846153846153
0.0,0.0,0.0,0.0,0.0,7.884615384615384,0.0,0.0,0.0,0.0,294.09999999999997,0.0,0.0,0.0,706.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0230769230768
0.0,0.0,0.0,436.15384615384613,31.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8846153846154
0.0,0.0,0.0,0.0,0.0,21.288461538461537,0.0,0.0,0.0,0.0,101.13846153846153,0.0,0.0,0.0,819.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2346153846154
0.0,326.1538461538462,0.0,588.4615384615385,0.0,0.0,57.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8000000000001
0.0,0.0,0.0,0.0,164.15384615384616,0.0,0.0,0.0,0.0,30.126923076923077,0.0,0.0,0.0,0.0,759.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8576923076923
0.0,0.0,0.0,523.8461538461538,131.15384615384616,0.0,0.0,0.0,0.0,0.0,294.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0999999999999
0.0,244.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,55.36923076923077,0.0,0.0,223.8,0.0,0.0,0.0,0.0,669.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4000000000001
0.0,387.69230769230774,0.0,551.5384615384614,0.0,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3153846153846
0.0,0.0,0.0,0.0,70.23076923076923,66.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3076923076924
0.0,118.46153846153847,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2884615384615
0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50769230769231,0.0,0.0,0.0,793.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7
0.0,0.0,0.0,0.0,0.0,0.0,75.79230769230769,0.0,0.0,355.7846153846154,0.0,0.0,0.0,0.0,511.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5384615384615
0.0,0.0,0.0,0.0,0.0,96.1923076923077,0.0,0.0,0.0,0.0,134.40769230769232,0.0,0.0,0.0,789.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2923076923078
0.0,364.61538461538464,0.0,0.0,104.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9269230769231,41.253846153846155,0.0,0.0,0.0,786.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5269230769231
0.0,361.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.70384615384614,338.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2576923076923
0.0,0.0,0.0,0.0,203.92307692307693,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1538461538462
0.0,0.0,0.0,385.38461538461536,0.0,8.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4038461538462
0.0,0.0,0.0,323.07692307692304,204.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8846153846154
0.0,150.76923076923077,0.0,454.6153846153846,0.0,0.0,0.0,0.0,0.0,362.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3423076923077
0.0,264.61538461538464,0.0,0.0,0.0,26.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0576923076924
0.0,172.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46538461538462,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3115384615385
0.0,380.0,0.0,542.3076923076923,0.0,0.0,37.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9769230769231
0.0,0.0,0.0,0.0,162.46153846153845,0.0,0.0,0.0,0.0,266.83846153846156,0.0,0.0,0.0,0.0,592.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5692307692309
0.0,0.0,0.0,223.84615384615384,0.0,141.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5192307692307
0.0,0.0,0.0,546.9230769230769,98.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8846153846155
0.0,123.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21153846153846,0.0,0.0,0.0,0.0,863.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5961538461538
0.0,361.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4423076923077,282.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1038461538462
0.0,0.0,0.0,0.0,130.3076923076923,0.0,0.0,0.0,0.0,0.0,81.17692307692307,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6384615384616
0.0,378.4615384615385,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.923076923077
0.0,0.0,0.0,0.0,120.15384615384615,0.0,105.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6
0.0,340.0,0.0,0.0,0.0,0.0,73.06923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0307692307692
