SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,53.0,0.0,36.53846153846154,0.0,0.0,0.0,0.0,0.0,235.38461538461536,538.4615384615385,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3846153846154
0.0,6.0,0.0,253.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,197.0,0.0,167.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0961538461539
0.0,0.0,0.0,78.5576923076923,0.0,0.0,0.0,0.0,0.0,272.30769230769226,0.0,266.53846153846155,167.0,0.0,307.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0961538461538
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,460.38461538461536,230.0,0.0,238.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5384615384615
0.0,19.0,0.0,405.57692307692304,0.0,0.0,0.0,0.0,0.0,87.69230769230768,415.3846153846154,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6538461538462
0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,503.07692307692304,0.0,80.76923076923077,96.0,0.0,198.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9230769230768
0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.76923076923075,0.0,601.7307692307692,69.0,0.0,101.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0384615384614
0.0,35.0,0.0,98.65384615384615,0.0,0.0,0.0,0.0,0.0,701.5384615384614,200.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1923076923076
0.0,6.0,0.0,266.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5384615384615,27.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0384615384614
0.0,57.5,0.0,370.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,40.38461538461539,0.0,0.0,56.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1346153846154
0.0,25.5,0.0,275.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.38461538461536,220.0,0.0,106.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9038461538462
0.0,35.0,0.0,38.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,688.4615384615385,0.0,8.0,0.0,204.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4423076923077
0.0,0.0,0.0,137.01923076923077,0.0,0.0,0.0,0.0,0.0,147.69230769230768,0.0,371.53846153846155,144.0,0.0,204.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8653846153846
0.0,5.5,0.0,314.2307692307692,0.0,0.0,0.0,0.0,0.0,484.6153846153846,0.0,0.0,93.0,0.0,176.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2692307692307
0.0,3.5,0.0,135.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,457.6923076923077,105.0,0.0,0.0,330.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,357.6923076923077,480.57692307692304,82.0,0.0,63.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4230769230769
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2307692307692,369.2307692307692,0.0,70.0,0.0,326.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1153846153848
0.0,22.0,0.0,272.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,232.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0576923076924
0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,367.5,73.0,0.0,256.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.923076923077
0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6923076923077,258.46153846153845,43.0,0.0,201.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1923076923076
0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8461538461538,92.3076923076923,0.0,106.0,0.0,75.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0384615384614
0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3846153846154,52.5,39.0,0.0,329.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6153846153848
0.0,0.0,0.0,257.5961538461538,0.0,0.0,0.0,0.0,0.0,586.1538461538461,30.76923076923077,0.0,35.0,0.0,186.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6730769230767
0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15384615384615,0.0,319.03846153846155,220.0,0.0,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5384615384614
0.0,7.5,0.0,237.5,0.0,0.0,0.0,0.0,0.0,595.3846153846154,196.15384615384616,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5384615384614
0.0,107.5,0.0,288.65384615384613,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,306.9230769230769,0.0,0.0,126.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.076923076923
0.0,0.0,0.0,252.1153846153846,0.0,0.0,0.0,0.0,0.0,286.15384615384613,38.46153846153846,383.65384615384613,0.0,0.0,116.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3076923076922
0.0,20.5,0.0,465.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23076923076923,120.0,0.0,212.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9038461538462
0.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153845,0.0,504.80769230769226,73.0,0.0,326.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3076923076924
0.0,7.0,0.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,198.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5961538461538
0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.30769230769232,529.0384615384615,63.0,0.0,143.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.423076923077
0.0,4.0,0.0,188.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,469.2307692307692,0.0,172.0,0.0,216.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.326923076923
0.0,112.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2307692307692,88.0,0.0,35.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6153846153848
0.0,64.5,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,323.0769230769231,0.0,172.0,0.0,287.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6538461538462
0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9230769230769,15.384615384615385,294.8076923076923,0.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0384615384614
0.0,0.0,0.0,45.67307692307692,0.0,0.0,0.0,0.0,0.0,673.8461538461538,53.84615384615385,282.6923076923077,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7499999999998
0.0,94.5,0.0,339.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,311.53846153846155,0.0,203.0,0.0,115.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2307692307693
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9999999999999,0.0,113.07692307692307,5.0,0.0,109.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3076923076923
0.0,78.0,0.0,301.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,13.0,0.0,316.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9807692307693
0.0,116.5,0.0,18.26923076923077,0.0,0.0,0.0,0.0,0.0,304.6153846153846,0.0,391.7307692307692,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1153846153845
0.0,0.0,0.0,374.5192307692308,0.0,0.0,0.0,0.0,0.0,447.6923076923077,0.0,44.42307692307692,119.0,0.0,53.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4807692307693
0.0,3.5,0.0,233.84615384615384,0.0,0.0,0.0,0.0,0.0,69.23076923076923,592.3076923076924,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8846153846155
0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,844.0384615384615,96.0,0.0,64.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1923076923076
0.0,41.0,0.0,52.980769230769226,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,92.88461538461539,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7884615384615
0.0,37.0,0.0,158.94230769230768,0.0,0.0,0.0,0.0,0.0,849.2307692307692,0.0,0.0,11.0,0.0,29.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4038461538462
0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307692,646.1538461538462,65.0,0.0,115.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9615384615385
0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9230769230769,361.53846153846155,0.0,126.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9615384615385
0.0,9.5,0.0,469.5192307692308,0.0,0.0,0.0,0.0,0.0,355.38461538461536,173.0769230769231,0.0,0.0,0.0,21.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0192307692307
0.0,129.5,0.0,133.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,426.92307692307696,0.0,9.0,0.0,270.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5576923076924
0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384613,369.2307692307692,0.0,209.0,0.0,178.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3461538461538
0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23076923076923,550.0,96.92307692307692,226.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1538461538462
0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5384615384615,0.0,84.8076923076923,10.0,0.0,366.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0
0.0,15.0,0.0,259.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8461538461538,196.0,0.0,218.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7307692307692
0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,286.7307692307692,18.0,0.0,30.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8461538461538
0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8461538461538,292.3076923076923,20.192307692307693,189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3461538461538
0.0,21.0,0.0,78.5576923076923,0.0,0.0,0.0,0.0,0.0,350.7692307692307,480.7692307692308,0.0,0.0,0.0,36.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0192307692307
0.0,66.0,0.0,341.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4230769230769,195.0,0.0,213.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9038461538462
0.0,4.0,0.0,471.3461538461538,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,231.0,0.0,184.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8076923076922
0.0,0.0,0.0,199.1346153846154,0.0,0.0,0.0,0.0,0.0,304.6153846153846,96.15384615384616,411.9230769230769,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.826923076923
0.0,57.0,0.0,210.09615384615384,0.0,0.0,0.0,0.0,0.0,78.46153846153845,0.0,0.0,216.0,0.0,383.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6346153846154
0.0,63.0,0.0,264.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,605.7692307692307,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.9038461538462
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692307,165.3846153846154,0.0,241.0,0.0,389.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6923076923076
0.0,3.5,0.0,460.38461538461536,0.0,0.0,0.0,0.0,0.0,226.15384615384613,103.84615384615385,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153846153846146,515.3846153846154,100.96153846153845,33.0,0.0,270.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2692307692307
0.0,58.0,0.0,299.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,615.3846153846154,28.269230769230766,0.0,0.0,44.61538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8846153846152
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692307,0.0,383.65384615384613,24.0,0.0,106.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.076923076923
0.0,99.5,0.0,180.8653846153846,0.0,0.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,222.0,0.0,229.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2884615384617
0.0,104.5,0.0,20.096153846153847,0.0,0.0,0.0,0.0,0.0,0.0,580.7692307692308,226.15384615384613,163.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5192307692307
0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307692,3.8461538461538463,0.0,148.0,0.0,173.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4230769230769
0.0,0.0,0.0,403.75,0.0,0.0,0.0,0.0,0.0,203.07692307692307,192.30769230769232,0.0,190.0,0.0,4.615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7500000000001
0.0,9.5,0.0,74.90384615384615,0.0,0.0,0.0,0.0,0.0,203.07692307692307,519.2307692307693,0.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7115384615386
0.0,0.0,0.0,197.3076923076923,0.0,0.0,0.0,0.0,0.0,479.99999999999994,269.2307692307692,48.46153846153846,94.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0
0.0,56.5,0.0,45.67307692307692,0.0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,735.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.25
0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7307692307692,39.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3076923076924
0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,617.8846153846154,12.0,0.0,269.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8076923076924
0.0,52.0,0.0,186.34615384615384,0.0,0.0,0.0,0.0,0.0,13.846153846153845,600.0,0.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1923076923076
0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,18.46153846153846,834.6153846153846,0.0,149.0,0.0,47.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6923076923076
0.0,40.5,0.0,253.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.69230769230768,129.0,0.0,347.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8269230769231
0.0,49.5,0.0,193.65384615384616,0.0,0.0,0.0,0.0,0.0,50.76923076923077,465.3846153846154,327.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.423076923077
0.0,82.0,0.0,91.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,338.46153846153845,0.0,179.0,0.0,250.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5769230769231
0.0,27.5,0.0,93.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,765.3846153846154,0.0,39.0,0.0,16.923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9807692307692
0.0,0.0,0.0,58.46153846153846,0.0,0.0,0.0,0.0,0.0,618.4615384615385,0.0,52.5,229.0,0.0,83.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5
0.0,85.5,0.0,277.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,516.9230769230769,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5769230769231
0.0,15.0,0.0,155.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,326.9230769230769,327.1153846153846,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3269230769231
0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,0.0,500.7692307692308,111.0,0.0,307.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.576923076923
0.0,45.5,0.0,363.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.673076923077
0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3076923076923,0.0,218.07692307692307,173.0,0.0,327.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.076923076923
0.0,123.5,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,403.84615384615387,0.0,77.0,0.0,146.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0
0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6923076923077,207.6923076923077,0.0,0.0,0.0,355.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2692307692307
0.0,0.0,0.0,319.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,142.30769230769232,533.0769230769231,35.0,0.0,23.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.173076923077
0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,525.0,256.0,0.0,115.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7307692307692
0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.53846153846155,347.3076923076923,65.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2692307692307
0.0,126.5,0.0,12.788461538461538,0.0,0.0,0.0,0.0,0.0,0.0,842.3076923076924,0.0,72.0,0.0,52.307692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9038461538462
0.0,0.0,0.0,113.26923076923076,0.0,0.0,0.0,0.0,0.0,503.07692307692304,138.46153846153845,258.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2692307692307
0.0,122.5,0.0,381.8269230769231,0.0,0.0,0.0,0.0,0.0,216.9230769230769,0.0,302.88461538461536,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8269230769229
0.0,12.0,0.0,202.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,244.0,0.0,173.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8653846153845
0.0,21.5,0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,650.7692307692307,0.0,161.53846153846155,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.576923076923
0.0,40.0,0.0,217.40384615384616,0.0,0.0,0.0,0.0,0.0,484.6153846153846,180.76923076923077,0.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7884615384614
0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.30769230769232,537.1153846153846,34.0,0.0,53.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7692307692307
0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3846153846154,253.84615384615384,0.0,133.0,0.0,4.615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3461538461536
0.0,0.0,0.0,129.71153846153845,0.0,0.0,0.0,0.0,0.0,13.846153846153845,484.61538461538464,0.0,166.0,0.0,215.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5576923076923
0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692307,0.0,234.23076923076923,52.0,0.0,341.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0384615384614
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.38461538461536,350.0,161.53846153846155,0.0,0.0,286.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.076923076923
0.0,26.5,0.0,197.3076923076923,0.0,0.0,0.0,0.0,0.0,18.46153846153846,488.46153846153845,359.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1538461538462
0.0,54.5,0.0,173.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,504.80769230769226,0.0,0.0,249.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4038461538462
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3076923076923,746.1538461538462,0.0,52.0,0.0,33.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8076923076924
0.0,115.5,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,12.0,0.0,247.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1923076923076
0.0,10.5,0.0,354.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,60.0,0.0,376.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9230769230769
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,428.07692307692304,79.0,0.0,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6153846153845
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23076923076924,424.03846153846155,225.0,0.0,198.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7307692307693
0.0,124.5,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,96.0,0.0,238.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2692307692307
0.0,118.0,0.0,369.03846153846155,0.0,0.0,0.0,0.0,0.0,286.15384615384613,0.0,0.0,106.0,0.0,104.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8076923076923
0.0,87.0,0.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,540.0,0.0,141.34615384615384,0.0,0.0,330.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9423076923076
0.0,53.5,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,476.92307692307696,0.0,108.0,0.0,250.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.576923076923
0.0,127.5,0.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,234.23076923076923,0.0,0.0,266.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.25
0.0,5.5,0.0,171.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923077,0.0,20.0,0.0,232.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2307692307693
0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5384615384615,161.53846153846155,133.0,0.0,52.307692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8846153846155
0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384613,3.8461538461538463,759.2307692307692,0.0,0.0,135.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6153846153845
0.0,111.5,0.0,297.78846153846155,0.0,0.0,0.0,0.0,0.0,295.38461538461536,0.0,0.0,191.0,0.0,89.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9038461538462
0.0,0.0,0.0,58.46153846153846,0.0,0.0,0.0,0.0,0.0,147.69230769230768,576.9230769230769,238.26923076923077,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3461538461538
0.0,108.5,0.0,14.615384615384615,0.0,0.0,0.0,0.0,0.0,558.4615384615385,169.23076923076923,0.0,0.0,0.0,183.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8846153846155
0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69230769230768,0.0,646.1538461538462,0.0,0.0,173.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1923076923076
0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5384615384615,50.0,359.4230769230769,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9615384615383
0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,351.3461538461538,195.0,0.0,213.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5384615384614
0.0,113.5,0.0,387.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,98.0,0.0,69.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5384615384617
0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.46153846153845,211.53846153846155,0.0,206.0,0.0,203.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.576923076923
0.0,19.5,0.0,436.63461538461536,0.0,0.0,0.0,0.0,0.0,161.53846153846152,0.0,262.5,0.0,0.0,169.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4038461538462
