SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,6.1499999999999995,0.0,22.892307692307693,0.0,457.4769230769231,0.0,171.2423076923077,0.0,0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8384615384616
0.0,27.91153846153846,0.0,61.04615384615385,0.0,259.75384615384615,0.0,280.69615384615383,0.0,0.0,0.0,0.0,0.0,0.0,408.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8692307692309
0.0,50.146153846153844,0.0,163.1076923076923,0.0,0.0,288.36923076923074,409.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8076923076923
0.0,13.71923076923077,0.0,8.584615384615384,0.0,449.7230769230769,572.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.55
0.0,68.12307692307692,0.0,142.12307692307692,627.6923076923077,0.0,231.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2153846153844
0.0,0.0,0.0,0.0,310.1538461538462,102.73846153846154,255.87692307692305,30.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9346153846153
0.0,69.06923076923077,0.0,0.0,336.0,100.8,0.0,372.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.826923076923
0.0,0.0,0.0,240.3692307692308,22.153846153846153,0.0,194.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.476923076923
0.0,0.0,0.0,161.20000000000002,428.3076923076923,356.67692307692306,0.0,38.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.023076923077
0.0,106.4423076923077,0.0,75.35384615384616,0.0,325.66153846153844,442.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9346153846153
0.0,0.0,0.0,66.76923076923077,535.3846153846154,141.5076923076923,0.0,61.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2961538461539
0.0,17.503846153846155,0.0,82.9846153846154,217.84615384615387,0.0,430.5230769230769,206.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4076923076923
0.0,55.35,0.0,0.0,199.3846153846154,0.0,588.9230769230769,123.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9269230769231
0.0,42.10384615384615,0.0,111.60000000000001,0.0,405.1384615384615,44.676923076923075,372.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0153846153846
0.0,95.08846153846153,0.0,226.06153846153848,0.0,213.23076923076923,0.0,255.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.053846153846
0.0,85.15384615384615,0.0,13.353846153846154,0.0,407.0769230769231,0.0,79.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2576923076924
0.0,96.03461538461538,0.0,95.38461538461539,358.1538461538462,79.47692307692307,0.0,310.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7576923076924
0.0,76.16538461538461,0.0,30.523076923076925,0.0,315.96923076923076,0.0,310.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1346153846152
0.0,0.0,0.0,100.15384615384616,0.0,85.29230769230769,377.7230769230769,203.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2653846153846
0.0,21.76153846153846,0.0,15.261538461538462,0.0,325.66153846153844,243.69230769230768,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4538461538461
0.0,26.49230769230769,0.0,0.0,446.7692307692308,176.4,0.0,157.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,287.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0884615384616
0.0,40.21153846153846,0.0,42.92307692307693,457.84615384615387,0.0,0.0,137.7,0.0,0.0,0.0,0.0,0.0,0.0,294.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9115384615386
0.0,14.192307692307692,0.0,39.10769230769231,0.0,250.06153846153845,544.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0692307692307
0.0,47.78076923076923,0.0,162.15384615384616,0.0,184.15384615384616,170.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2115384615386
0.0,0.0,0.0,227.01538461538462,70.15384615384616,333.4153846153846,109.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4769230769232
0.0,0.0,0.0,165.01538461538462,299.0769230769231,0.0,515.8153846153846,5.296153846153846,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.126923076923
0.0,55.82307692307692,0.0,106.83076923076923,291.69230769230774,0.0,442.7076923076923,141.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2846153846156
0.0,0.0,0.0,197.44615384615386,192.0,379.9384615384615,69.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5846153846154
0.0,36.426923076923075,0.0,37.2,240.0,0.0,0.0,30.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,751.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7923076923078
0.0,31.696153846153845,0.0,0.0,114.46153846153847,63.96923076923077,166.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7269230769231
0.0,0.0,0.0,19.076923076923077,0.0,269.44615384615383,296.4923076923077,146.52692307692308,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3884615384616
0.0,0.0,0.0,0.0,417.2307692307692,0.0,349.29230769230765,199.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6269230769228
0.0,21.288461538461537,0.0,107.78461538461539,439.3846153846154,0.0,361.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7038461538461
0.0,22.234615384615385,0.0,0.0,705.2307692307693,0.0,138.09230769230768,91.8,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2807692307692
0.0,103.60384615384615,0.0,124.95384615384616,0.0,244.24615384615385,507.6923076923077,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.246153846154
0.0,33.11538461538461,0.0,112.55384615384617,0.0,277.2,182.76923076923077,448.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0461538461539
0.0,120.63461538461539,0.0,0.0,343.3846153846154,108.55384615384615,73.1076923076923,386.61923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3000000000002
0.0,8.988461538461538,0.0,0.0,0.0,71.72307692307692,276.18461538461537,296.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0192307692308
0.0,3.3115384615384613,0.0,48.64615384615385,0.0,0.0,142.15384615384613,418.3961538461538,0.0,0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.430769230769
0.0,22.707692307692305,0.0,100.15384615384616,66.46153846153847,0.0,568.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.246153846154
0.0,61.026923076923076,0.0,124.95384615384616,764.3076923076924,114.36923076923077,0.0,21.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.842307692308
0.0,0.0,0.0,93.47692307692309,262.1538461538462,164.76923076923077,0.0,372.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,100.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2807692307694
0.0,0.0,0.0,0.0,332.3076923076923,40.707692307692305,142.15384615384613,125.34230769230768,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9730769230769
0.0,89.88461538461539,0.0,0.0,653.5384615384615,195.7846153846154,121.84615384615384,37.073076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.126923076923
0.0,78.0576923076923,0.0,35.292307692307695,590.7692307692308,34.89230769230769,0.0,284.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2384615384617
0.0,0.0,0.0,45.784615384615385,0.0,213.23076923076923,24.369230769230768,104.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4653846153846
0.0,85.15384615384615,0.0,141.16923076923078,372.92307692307696,238.43076923076924,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6769230769232
0.0,108.33461538461538,0.0,7.630769230769231,247.3846153846154,0.0,645.7846153846153,58.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3923076923077
0.0,0.0,0.0,69.63076923076923,254.76923076923077,0.0,129.96923076923076,245.38846153846154,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7576923076923
0.0,51.09230769230769,0.0,12.4,254.76923076923077,31.015384615384615,670.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4307692307691
0.0,14.192307692307692,0.0,39.10769230769231,380.3076923076923,412.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1153846153846
0.0,17.03076923076923,0.0,0.0,0.0,19.384615384615383,792.0,180.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.946153846154
0.0,82.31538461538462,0.0,18.123076923076923,461.53846153846155,0.0,458.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0076923076922
0.0,4.730769230769231,0.0,145.93846153846155,36.92307692307693,0.0,613.2923076923076,208.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1999999999999
0.0,53.457692307692305,0.0,229.87692307692308,598.1538461538462,180.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4576923076922
0.0,76.63846153846154,0.0,0.0,542.7692307692308,63.96923076923077,219.3230769230769,118.28076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9807692307693
0.0,23.653846153846153,0.0,152.6153846153846,516.9230769230769,170.58461538461538,0.0,146.52692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.303846153846
0.0,0.0,0.0,154.52307692307693,203.0769230769231,104.67692307692307,60.92307692307692,455.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6692307692308
0.0,11.353846153846153,0.0,218.43076923076924,609.2307692307693,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9384615384615
0.0,0.0,0.0,139.26153846153846,535.3846153846154,230.6769230769231,60.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9384615384615
0.0,0.0,0.0,36.246153846153845,40.61538461538462,0.0,170.58461538461538,105.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8307692307692
0.0,43.05,0.0,52.46153846153847,513.2307692307693,0.0,0.0,12.357692307692307,0.0,0.0,0.0,0.0,0.0,0.0,398.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1769230769232
0.0,0.0,0.0,229.87692307692308,384.0,98.86153846153846,0.0,33.54230769230769,0.0,0.0,0.0,0.0,0.0,0.0,353.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.357692307692
0.0,41.63076923076923,0.0,48.64615384615385,0.0,164.76923076923077,592.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4923076923077
0.0,71.43461538461538,0.0,60.0923076923077,0.0,273.32307692307694,251.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8192307692307
0.0,0.0,0.0,77.26153846153846,121.84615384615385,0.0,129.96923076923076,192.42692307692306,0.0,0.0,0.0,0.0,0.0,0.0,477.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1961538461538
0.0,43.05,0.0,90.61538461538463,0.0,0.0,190.89230769230767,383.0884615384615,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0307692307692
0.0,32.64230769230769,0.0,0.0,29.53846153846154,71.72307692307692,389.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.196153846154
0.0,60.08076923076923,0.0,25.753846153846155,0.0,472.9846153846154,134.03076923076924,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1500000000001
0.0,47.30769230769231,0.0,241.32307692307694,280.61538461538464,0.0,231.5076923076923,187.13076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8846153846155
0.0,91.77692307692307,0.0,0.0,118.15384615384616,67.84615384615384,491.44615384615383,285.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2153846153847
0.0,108.8076923076923,0.0,200.30769230769232,62.769230769230774,0.0,377.7230769230769,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0076923076922
0.0,104.07692307692308,0.0,208.8923076923077,25.846153846153847,114.36923076923077,495.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6923076923077
0.0,112.59230769230768,0.0,0.0,221.53846153846155,73.66153846153846,385.8461538461538,231.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9038461538462
0.0,0.0,0.0,144.03076923076924,214.15384615384616,337.2923076923077,0.0,225.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,107.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7538461538463
0.0,70.48846153846154,0.0,177.41538461538462,0.0,378.0,0.0,104.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1384615384616
0.0,8.042307692307691,0.0,0.0,409.84615384615387,0.0,438.6461538461538,77.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,128.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2884615384614
0.0,114.01153846153846,0.0,151.66153846153847,0.0,143.44615384615383,69.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3961538461539
0.0,40.684615384615384,0.0,209.84615384615387,0.0,126.0,0.0,102.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.076923076923
0.0,98.87307692307692,0.0,58.18461538461539,88.61538461538461,232.6153846153846,507.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9807692307693
0.0,11.353846153846153,0.0,0.0,328.61538461538464,100.8,523.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8615384615385
0.0,99.34615384615384,0.0,0.0,99.6923076923077,54.276923076923076,20.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0076923076923
0.0,92.72307692307692,0.0,117.32307692307693,0.0,31.015384615384615,442.7076923076923,397.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.980769230769
0.0,16.084615384615383,0.0,43.87692307692308,413.53846153846155,0.0,207.1384615384615,370.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3692307692309
0.0,82.78846153846153,0.0,72.49230769230769,40.61538461538462,203.53846153846155,597.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4807692307693
0.0,45.41538461538461,0.0,239.41538461538462,384.0,189.96923076923076,125.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.7076923076922
0.0,0.0,0.0,77.26153846153846,332.3076923076923,217.1076923076923,0.0,21.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0153846153847
0.0,51.09230769230769,0.0,0.0,40.61538461538462,333.4153846153846,0.0,227.73461538461538,0.0,0.0,0.0,0.0,0.0,0.0,321.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7807692307692
0.0,0.0,0.0,34.33846153846154,107.07692307692308,327.6,0.0,236.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9615384615385
0.0,0.0,0.0,142.12307692307692,402.4615384615385,286.89230769230767,0.0,271.86923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3461538461538
0.0,46.36153846153846,0.0,47.69230769230769,653.5384615384615,15.507692307692308,296.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5923076923077
0.0,0.0,0.0,47.69230769230769,40.61538461538462,0.0,337.1076923076923,24.715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,491.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6692307692308
0.0,0.0,0.0,193.63076923076923,358.1538461538462,230.6769230769231,24.369230769230768,180.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9000000000001
0.0,44.46923076923077,0.0,148.8,0.0,0.0,491.44615384615383,58.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2807692307692
0.0,29.33076923076923,0.0,0.0,420.92307692307696,488.4923076923077,0.0,3.5307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,107.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5846153846155
0.0,91.30384615384615,0.0,238.46153846153848,99.6923076923077,0.0,320.86153846153843,291.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.607692307692
0.0,19.396153846153844,0.0,197.44615384615386,0.0,50.4,670.1538461538461,24.715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1115384615384
0.0,0.0,0.0,27.661538461538463,443.0769230769231,209.35384615384615,0.0,58.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6576923076923
0.0,0.0,0.0,86.80000000000001,609.2307692307693,0.0,0.0,208.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6538461538462
0.0,0.0,0.0,209.84615384615387,184.6153846153846,441.96923076923076,0.0,10.592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4846153846154
0.0,62.919230769230765,0.0,68.67692307692307,413.53846153846155,271.38461538461536,276.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.7038461538461
0.0,109.28076923076922,0.0,147.84615384615387,195.6923076923077,0.0,0.0,395.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1884615384615
0.0,45.41538461538461,0.0,0.0,51.69230769230769,108.55384615384615,714.8307692307692,26.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9730769230769
0.0,9.461538461538462,0.0,244.1846153846154,0.0,0.0,105.6,358.3730769230769,0.0,0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1576923076923
0.0,45.888461538461534,0.0,90.61538461538463,594.4615384615385,93.04615384615384,0.0,211.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8576923076923
0.0,0.0,0.0,23.846153846153847,461.53846153846155,391.5692307692308,0.0,137.7,0.0,0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5
0.0,49.199999999999996,0.0,0.0,631.3846153846155,0.0,146.2153846153846,146.52692307692308,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3269230769233
0.0,46.36153846153846,0.0,0.0,99.6923076923077,108.55384615384615,0.0,434.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5846153846154
0.0,56.76923076923077,0.0,118.27692307692308,59.07692307692308,391.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3846153846155
0.0,38.31923076923077,0.0,0.0,0.0,418.7076923076923,227.44615384615383,112.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.15
0.0,75.6923076923077,0.0,126.86153846153847,70.15384615384616,133.75384615384615,576.7384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2
0.0,83.73461538461538,0.0,85.84615384615385,88.61538461538461,267.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1653846153845
0.0,95.08846153846153,0.0,0.0,66.46153846153847,96.92307692307692,727.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4115384615384
0.0,9.934615384615384,0.0,0.0,280.61538461538464,226.8,243.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0423076923078
0.0,78.53076923076922,0.0,42.92307692307693,516.9230769230769,133.75384615384615,0.0,314.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3692307692306
0.0,79.95,0.0,179.32307692307694,147.6923076923077,343.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.073076923077
0.0,0.0,0.0,116.36923076923078,118.15384615384616,405.1384615384615,190.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7076923076922
0.0,27.91153846153846,0.0,182.1846153846154,0.0,0.0,182.76923076923077,107.68846153846154,0.0,0.0,0.0,0.0,0.0,0.0,491.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0923076923077
0.0,61.026923076923076,0.0,56.27692307692308,107.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3807692307693
0.0,0.0,0.0,144.98461538461538,0.0,385.75384615384615,259.9384615384615,33.54230769230769,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2192307692306
0.0,0.0,0.0,0.0,18.461538461538463,60.09230769230769,109.66153846153846,180.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2846153846153
