SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,150.0,0.0,90.0,0.0,150.5,0.0,0.0,0.0,335.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.2
0.0,280.0,0.0,185.0,0.0,0.0,13.275,0.0,0.0,51.287499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.5625
0.0,0.0,0.0,0.0,180.0,169.3125,26.55,0.0,0.0,0.0,181.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.5125
0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0,23.3125,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.6625
0.0,160.0,0.0,0.0,75.0,0.0,104.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.725
0.0,320.0,0.0,140.0,130.0,188.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.125
0.0,0.0,0.0,0.0,0.0,83.3125,100.30000000000001,0.0,0.0,60.6125,285.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.675
0.0,0.0,0.0,235.0,165.0,0.0,44.25,0.0,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.45
0.0,205.0,0.0,125.0,0.0,0.0,73.75,0.0,0.0,0.0,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.35
0.0,0.0,0.0,315.0,0.0,8.0625,101.775,0.0,0.0,0.0,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.4375
0.0,50.0,0.0,315.0,0.0,59.125,0.0,0.0,0.0,93.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.375
0.0,0.0,0.0,75.0,275.0,120.9375,0.0,0.0,0.0,0.0,294.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0375
0.0,0.0,0.0,0.0,0.0,166.625,41.300000000000004,0.0,0.0,312.3875,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.9375
0.0,380.0,0.0,235.0,0.0,2.6875,0.0,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.3125
0.0,65.0,0.0,0.0,190.0,120.9375,0.0,0.0,0.0,0.0,302.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.6875
0.0,0.0,0.0,35.0,0.0,64.5,0.0,0.0,0.0,293.73749999999995,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.1624999999999
0.0,75.0,0.0,280.0,100.0,0.0,0.0,0.0,0.0,321.7125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.7125
0.0,75.0,0.0,0.0,0.0,153.1875,22.125,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.4375
0.0,60.0,0.0,310.0,380.0,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,767.125
0.0,0.0,0.0,10.0,120.0,142.4375,69.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.7625
0.0,0.0,0.0,0.0,265.0,147.8125,89.97500000000001,0.0,0.0,0.0,73.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.3125
0.0,295.0,0.0,80.0,135.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.2
0.0,135.0,0.0,0.0,75.0,21.5,0.0,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,409.82500000000005
0.0,380.0,0.0,65.0,0.0,67.1875,39.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.0125
0.0,35.0,0.0,210.0,0.0,96.75,0.0,0.0,0.0,0.0,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.725
0.0,0.0,0.0,0.0,190.0,0.0,44.25,0.0,0.0,181.83749999999998,203.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.3625
0.0,165.0,0.0,0.0,55.0,0.0,110.625,0.0,0.0,0.0,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.6
0.0,0.0,0.0,0.0,70.0,112.875,56.050000000000004,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.675
0.0,135.0,0.0,20.0,215.0,0.0,0.0,0.0,0.0,0.0,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.925
0.0,10.0,0.0,160.0,0.0,5.375,8.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.225
0.0,95.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,191.1625,285.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,667.6125
0.0,0.0,0.0,305.0,0.0,0.0,11.8,0.0,0.0,223.79999999999998,99.47500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.075
0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,18.65,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.65
0.0,305.0,0.0,0.0,0.0,150.5,29.5,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.2125
0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,135.21249999999998,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.5125
0.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,102.57499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.575
0.0,5.0,0.0,0.0,350.0,67.1875,113.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.7625
0.0,0.0,0.0,330.0,0.0,37.625,53.1,0.0,0.0,4.6625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.38750000000005
0.0,0.0,0.0,235.0,0.0,147.8125,106.2,0.0,0.0,102.57499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.5875
0.0,185.0,0.0,230.0,0.0,107.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.5
0.0,0.0,0.0,345.0,0.0,59.125,0.0,0.0,0.0,191.1625,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.1625
0.0,340.0,0.0,195.0,0.0,16.125,0.0,0.0,0.0,0.0,121.10000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.225
0.0,0.0,0.0,0.0,85.0,83.3125,100.30000000000001,0.0,0.0,0.0,268.15000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.7625
0.0,0.0,0.0,50.0,0.0,129.0,73.75,0.0,0.0,0.0,138.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.15
0.0,0.0,0.0,0.0,15.0,0.0,5.9,0.0,0.0,13.987499999999999,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.9625
0.0,55.0,0.0,0.0,25.0,0.0,8.850000000000001,0.0,0.0,0.0,12.975000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.82499999999999
0.0,0.0,0.0,0.0,115.0,0.0,91.45,0.0,0.0,153.86249999999998,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.4375
0.0,0.0,0.0,0.0,80.0,142.4375,17.700000000000003,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.4
0.0,0.0,0.0,130.0,330.0,53.75,0.0,0.0,0.0,0.0,151.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.125
0.0,0.0,0.0,180.0,85.0,0.0,38.35,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.65000000000003
0.0,0.0,0.0,245.0,235.0,26.875,98.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.7
0.0,0.0,0.0,125.0,150.0,212.3125,84.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.3875
0.0,115.0,0.0,0.0,355.0,0.0,48.675000000000004,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.9749999999999
0.0,0.0,0.0,0.0,45.0,32.25,0.0,0.0,0.0,46.625,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.425
0.0,195.0,0.0,0.0,40.0,51.0625,0.0,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.8375000000001
0.0,0.0,0.0,200.0,0.0,16.125,0.0,0.0,0.0,116.56249999999999,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.6125
0.0,175.0,0.0,390.0,0.0,153.1875,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.3125
0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.325,198.95000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.27500000000003
0.0,0.0,0.0,0.0,55.0,112.875,0.0,0.0,0.0,9.325,333.02500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.225
0.0,175.0,0.0,0.0,320.0,0.0,60.475,0.0,0.0,0.0,203.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.75
0.0,220.0,0.0,0.0,320.0,43.0,0.0,0.0,0.0,158.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,742.525
0.0,100.0,0.0,305.0,0.0,2.6875,0.0,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.5625
0.0,225.0,0.0,0.0,70.0,29.5625,30.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.5375
0.0,15.0,0.0,0.0,0.0,59.125,0.0,0.0,0.0,144.5375,250.85000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.51250000000005
0.0,305.0,0.0,0.0,0.0,137.0625,20.650000000000002,0.0,0.0,0.0,259.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.2125
0.0,145.0,0.0,0.0,140.0,8.0625,116.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.5875
0.0,285.0,0.0,0.0,0.0,2.6875,32.45,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.73749999999995
0.0,110.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,163.1875,56.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.4125
0.0,0.0,0.0,0.0,0.0,198.875,36.875,0.0,0.0,65.27499999999999,328.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.7249999999999
0.0,170.0,0.0,0.0,0.0,94.0625,17.700000000000003,0.0,0.0,303.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.825
0.0,0.0,0.0,0.0,245.0,155.875,0.0,0.0,0.0,135.21249999999998,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.4375
0.0,0.0,0.0,0.0,245.0,83.3125,60.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.7875
0.0,195.0,0.0,280.0,150.0,0.0,48.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.675
0.0,70.0,0.0,345.0,0.0,118.25,0.0,0.0,0.0,97.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.1625
0.0,0.0,0.0,70.0,155.0,155.875,0.0,0.0,0.0,107.2375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.1125
0.0,330.0,0.0,0.0,55.0,2.6875,48.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.3625
0.0,0.0,0.0,385.0,30.0,10.75,0.0,0.0,0.0,0.0,82.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.925
0.0,0.0,0.0,0.0,250.0,88.6875,54.575,0.0,0.0,233.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,627.3874999999999
0.0,35.0,0.0,270.0,0.0,198.875,54.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.45
0.0,0.0,0.0,20.0,125.0,96.75,0.0,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.625
0.0,50.0,0.0,145.0,270.0,80.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.625
0.0,70.0,0.0,0.0,0.0,153.1875,14.75,0.0,0.0,359.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.95
0.0,0.0,0.0,0.0,0.0,169.3125,0.0,0.0,0.0,307.72499999999997,43.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.2874999999999
0.0,180.0,0.0,0.0,225.0,80.625,0.0,0.0,0.0,0.0,246.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.15
0.0,275.0,0.0,0.0,90.0,118.25,56.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.3
0.0,5.0,0.0,25.0,35.0,88.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.6875
0.0,0.0,0.0,5.0,0.0,209.625,0.0,0.0,0.0,74.6,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.27500000000003
0.0,0.0,0.0,270.0,315.0,0.0,66.375,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.675
0.0,75.0,0.0,55.0,0.0,0.0,89.97500000000001,0.0,0.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.3
0.0,0.0,0.0,250.0,255.0,0.0,36.875,0.0,0.0,0.0,142.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.6
0.0,235.0,0.0,80.0,135.0,0.0,54.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.575
0.0,130.0,0.0,20.0,35.0,163.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.9375
0.0,70.0,0.0,120.0,0.0,204.25,81.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.375
0.0,0.0,0.0,0.0,220.0,0.0,84.075,0.0,0.0,79.26249999999999,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.2625
0.0,0.0,0.0,0.0,195.0,21.5,91.45,0.0,0.0,251.77499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.7249999999999
0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,345.025,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.075
0.0,0.0,0.0,260.0,115.0,10.75,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.95
0.0,145.0,0.0,0.0,65.0,0.0,17.700000000000003,0.0,0.0,0.0,255.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.875
0.0,135.0,0.0,0.0,0.0,129.0,59.0,0.0,0.0,191.1625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.1625
0.0,0.0,0.0,0.0,335.0,158.5625,61.95,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.8125
0.0,0.0,0.0,45.0,200.0,48.375,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.875
0.0,235.0,0.0,0.0,0.0,104.8125,84.075,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.5875
0.0,65.0,0.0,0.0,340.0,45.6875,0.0,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.3125
0.0,110.0,0.0,0.0,390.0,115.5625,0.0,0.0,0.0,0.0,116.775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.3375
0.0,0.0,0.0,0.0,225.0,0.0,79.65,0.0,0.0,4.6625,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0625
0.0,0.0,0.0,80.0,0.0,77.9375,41.300000000000004,0.0,0.0,32.637499999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.875
0.0,0.0,0.0,0.0,25.0,161.25,113.575,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.42499999999995
0.0,135.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,79.26249999999999,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.1375
0.0,205.0,0.0,0.0,0.0,10.75,94.4,0.0,0.0,0.0,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.2249999999999
0.0,0.0,0.0,0.0,180.0,142.4375,13.275,0.0,0.0,0.0,73.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.23749999999995
0.0,105.0,0.0,370.0,0.0,37.625,0.0,0.0,0.0,0.0,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.075
0.0,0.0,0.0,0.0,50.0,0.0,103.25,0.0,0.0,200.48749999999998,51.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.63749999999993
0.0,160.0,0.0,385.0,160.0,0.0,60.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.475
0.0,0.0,0.0,210.0,0.0,174.6875,35.400000000000006,0.0,0.0,0.0,224.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.9875
0.0,0.0,0.0,385.0,20.0,107.5,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.0
0.0,85.0,0.0,305.0,10.0,0.0,0.0,0.0,0.0,0.0,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.4000000000001
0.0,280.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,209.81249999999997,190.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.1125
0.0,0.0,0.0,260.0,35.0,0.0,35.400000000000006,0.0,0.0,0.0,198.95000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.35
0.0,245.0,0.0,0.0,105.0,147.8125,0.0,0.0,0.0,0.0,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.2625
0.0,0.0,0.0,0.0,355.0,177.375,4.425000000000001,0.0,0.0,69.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.7375
0.0,0.0,0.0,260.0,110.0,0.0,75.22500000000001,0.0,0.0,144.5375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.7625
0.0,0.0,0.0,0.0,235.0,18.8125,19.175,0.0,0.0,60.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.6
0.0,0.0,0.0,20.0,220.0,0.0,30.975,0.0,0.0,200.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.4625
0.0,65.0,0.0,30.0,380.0,77.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.9375
0.0,0.0,0.0,305.0,130.0,0.0,60.475,0.0,0.0,144.5375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0125
0.0,35.0,0.0,0.0,160.0,0.0,26.55,0.0,0.0,0.0,134.07500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.625
0.0,0.0,0.0,60.0,255.0,0.0,61.95,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0999999999999
0.0,0.0,0.0,0.0,200.0,196.1875,81.125,0.0,0.0,0.0,30.275000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.5875
0.0,0.0,0.0,0.0,330.0,188.125,88.5,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.275
0.0,265.0,0.0,185.0,0.0,29.5625,57.525000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.0875
0.0,0.0,0.0,210.0,0.0,2.6875,19.175,0.0,0.0,270.42499999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.28749999999997
0.0,185.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.875
0.0,0.0,0.0,0.0,120.0,32.25,0.0,0.0,0.0,83.925,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.8
0.0,0.0,0.0,300.0,0.0,161.25,82.60000000000001,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.0500000000001
0.0,185.0,0.0,0.0,120.0,29.5625,0.0,0.0,0.0,326.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.9375
0.0,0.0,0.0,45.0,185.0,0.0,35.400000000000006,0.0,0.0,0.0,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.84999999999997
0.0,160.0,0.0,230.0,0.0,51.0625,0.0,0.0,0.0,0.0,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.6625
0.0,85.0,0.0,0.0,160.0,142.4375,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.4375
0.0,0.0,0.0,0.0,360.0,0.0,44.25,0.0,0.0,205.14999999999998,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,740.15
0.0,40.0,0.0,135.0,385.0,0.0,0.0,0.0,0.0,121.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,682.225
0.0,120.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.2875
0.0,180.0,0.0,280.0,0.0,34.9375,0.0,0.0,0.0,181.83749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,677.775
0.0,0.0,0.0,65.0,215.0,193.5,0.0,0.0,0.0,0.0,73.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.025
0.0,105.0,0.0,65.0,0.0,0.0,95.875,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.475
0.0,0.0,0.0,0.0,0.0,75.25,82.60000000000001,0.0,0.0,186.5,224.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.25
