SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,96.0,0.0,373.84615384615387,0.0,0.0,155.03846153846155,0.0,0.0,0.0,222.5192307692308,252.45923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8630769230772
0.0,0.0,0.0,0.0,609.0,76.24615384615385,0.0,31.50769230769231,85.45384615384616,0.0,0.0,0.0,0.0,199.50000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7076923076924
0.0,209.6,0.0,0.0,0.0,190.6153846153846,0.0,0.0,0.0,25.653846153846153,0.0,0.0,0.0,265.2692307692308,415.3361538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4746153846154
0.0,0.0,0.0,0.0,0.0,606.7923076923076,0.0,3.9384615384615387,105.88846153846154,64.6923076923077,0.0,0.0,0.0,0.0,171.02076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3323076923077
0.0,44.33846153846154,0.0,0.0,0.0,390.76153846153846,0.0,0.0,148.6153846153846,171.76923076923077,0.0,0.0,0.0,200.59615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0807692307692
0.0,280.1384615384615,0.0,0.0,0.0,0.0,553.8461538461538,31.50769230769231,11.146153846153847,0.0,0.0,0.0,0.0,106.32692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9653846153847
0.0,0.0,0.0,0.0,84.0,95.3076923076923,616.1538461538462,0.0,280.51153846153846,0.0,0.0,0.0,0.0,32.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8576923076926
0.0,264.0153846153846,0.0,0.0,54.0,0.0,0.0,0.0,436.5576923076923,0.0,0.0,0.0,0.0,165.51923076923077,92.29692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3892307692308
0.0,364.7846153846154,0.0,0.0,72.0,358.9923076923077,121.15384615384616,177.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1615384615386
0.0,314.4,0.0,0.0,0.0,0.0,0.0,0.0,185.76923076923077,272.1538461538462,0.0,0.0,0.0,255.4038461538462,32.575384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3023076923077
0.0,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,157.90384615384616,169.53846153846155,0.0,0.0,0.0,229.09615384615387,119.44307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6123076923077
0.0,181.3846153846154,0.0,0.0,0.0,0.0,294.2307692307692,74.83076923076923,291.65769230769234,216.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4884615384617
0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,74.3076923076923,219.73076923076923,0.0,0.0,0.0,142.5,350.18538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7238461538461
0.0,4.030769230769231,0.0,0.0,0.0,362.16923076923075,602.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,47.13461538461539,46.14846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7907692307692
0.0,0.0,0.0,0.0,0.0,266.86153846153843,245.76923076923077,149.66153846153847,414.2653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5576923076924
0.0,189.44615384615383,0.0,0.0,0.0,358.9923076923077,3.4615384615384617,0.0,182.05384615384617,0.0,0.0,0.0,0.0,268.5576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5115384615385
0.0,0.0,0.0,0.0,114.0,384.4076923076923,301.1538461538462,0.0,0.0,206.34615384615384,0.0,0.0,0.0,63.57692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4846153846154
0.0,161.23076923076923,0.0,0.0,156.0,0.0,366.92307692307696,0.0,79.88076923076923,0.0,0.0,0.0,0.0,0.0,333.8976923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9323076923079
0.0,0.0,0.0,0.0,135.0,0.0,605.7692307692308,11.815384615384616,0.0,70.26923076923077,0.0,0.0,0.0,269.6538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5076923076924
0.0,0.0,0.0,0.0,0.0,492.4230769230769,31.153846153846153,0.0,287.9423076923077,0.0,0.0,0.0,0.0,133.73076923076925,89.5823076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8323076923077
0.0,0.0,0.0,0.0,0.0,0.0,162.6923076923077,484.4307692307693,102.17307692307692,0.0,0.0,0.0,0.0,55.90384615384616,171.02076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2207692307693
0.0,62.47692307692307,0.0,0.0,0.0,0.0,145.3846153846154,82.70769230769231,406.8346153846154,0.0,0.0,0.0,0.0,267.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8653846153848
0.0,0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,378.96923076923076,223.0769230769231,0.0,0.0,0.0,48.23076923076923,119.44307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3353846153847
0.0,0.0,0.0,0.0,153.0,250.97692307692307,0.0,0.0,0.0,138.30769230769232,0.0,0.0,0.0,78.92307692307693,409.9069230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1146153846153
0.0,276.1076923076923,0.0,0.0,0.0,393.9384615384615,65.76923076923077,0.0,0.0,93.6923076923077,0.0,0.0,0.0,208.2692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7769230769231
0.0,0.0,0.0,0.0,0.0,206.5,0.0,137.84615384615387,377.1115384615385,0.0,0.0,0.0,0.0,259.78846153846155,10.858461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1046153846154
0.0,481.67692307692306,0.0,0.0,0.0,311.3384615384615,0.0,43.323076923076925,0.0,146.1153846153846,0.0,0.0,0.0,40.557692307692314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0115384615383
0.0,42.323076923076925,0.0,0.0,174.0,0.0,394.61538461538464,0.0,0.0,209.6923076923077,0.0,0.0,0.0,155.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2846153846154
0.0,0.0,0.0,0.0,0.0,104.83846153846153,0.0,0.0,120.75,26.76923076923077,0.0,0.0,0.0,276.2307692307693,559.2107692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7992307692307
0.0,0.0,0.0,0.0,300.0,0.0,311.53846153846155,161.47692307692307,219.20769230769233,0.0,0.0,0.0,0.0,0.0,111.29923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5223076923078
0.0,100.76923076923077,0.0,0.0,0.0,54.0076923076923,498.46153846153845,0.0,0.0,192.96153846153848,0.0,0.0,0.0,0.0,249.7446153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9446153846154
0.0,8.061538461538461,0.0,0.0,0.0,0.0,623.0769230769231,0.0,59.44615384615385,0.0,0.0,0.0,0.0,153.46153846153848,190.02307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0692307692307
0.0,203.55384615384614,0.0,0.0,0.0,0.0,148.84615384615384,106.33846153846154,0.0,23.423076923076923,0.0,0.0,0.0,0.0,564.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8015384615385
0.0,102.78461538461538,0.0,0.0,0.0,181.08461538461538,353.0769230769231,401.723076923077,20.434615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1038461538462
0.0,10.076923076923077,0.0,0.0,549.0,0.0,200.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,264.17307692307696,43.433846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4530769230769
0.0,0.0,0.0,0.0,0.0,362.16923076923075,13.846153846153847,0.0,178.33846153846156,168.42307692307693,0.0,0.0,0.0,235.67307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.45
0.0,517.9538461538461,0.0,0.0,276.0,98.48461538461538,0.0,47.261538461538464,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,283.84615384615387,31.50769230769231,0.0,275.5,0.0,0.0,0.0,255.4038461538462,192.7376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9953846153846
0.0,0.0,0.0,0.0,153.0,0.0,242.30769230769232,118.15384615384616,91.02692307692308,0.0,0.0,0.0,0.0,0.0,396.33384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8223076923076
0.0,217.66153846153844,0.0,0.0,0.0,0.0,155.76923076923077,0.0,0.0,175.1153846153846,0.0,0.0,0.0,140.30769230769232,385.4753846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.329230769231
0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,235.9269230769231,259.8846153846154,0.0,0.0,0.0,150.17307692307693,195.4523076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9753846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58461538461539,72.45,219.73076923076923,0.0,0.0,0.0,153.46153846153848,515.7769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.003846153846
0.0,259.9846153846154,0.0,0.0,162.0,0.0,321.92307692307696,0.0,0.0,114.88461538461539,0.0,0.0,0.0,123.86538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6576923076923
0.0,0.0,0.0,0.0,396.0,0.0,242.30769230769232,0.0,61.30384615384616,13.384615384615385,0.0,0.0,0.0,244.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4384615384616
0.0,270.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,228.49615384615385,166.1923076923077,0.0,0.0,0.0,163.3269230769231,173.73538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8123076923077
0.0,0.0,0.0,0.0,0.0,247.79999999999998,0.0,0.0,315.8076923076923,216.3846153846154,0.0,0.0,0.0,111.80769230769232,141.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.96
0.0,193.47692307692307,0.0,0.0,243.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,175.38461538461542,222.59846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5369230769231
0.0,0.0,0.0,0.0,18.0,613.1461538461538,0.0,133.90769230769232,91.02692307692308,0.0,0.0,0.0,0.0,0.0,154.73307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8138461538462
0.0,280.1384615384615,0.0,0.0,438.0,0.0,0.0,0.0,0.0,105.96153846153847,0.0,0.0,0.0,1.0961538461538463,244.31538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5115384615385
0.0,131.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,220.84615384615384,0.0,0.0,0.0,80.01923076923077,298.60769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4730769230769
0.0,0.0,0.0,0.0,0.0,34.94615384615384,0.0,185.10769230769233,369.6807692307692,219.73076923076923,0.0,0.0,0.0,251.0192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4846153846154
0.0,120.92307692307692,0.0,0.0,129.0,158.84615384615384,0.0,0.0,404.9769230769231,167.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.053846153846
0.0,145.1076923076923,0.0,0.0,165.0,0.0,221.53846153846155,0.0,287.9423076923077,0.0,0.0,0.0,0.0,200.59615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1846153846154
0.0,278.1230769230769,0.0,0.0,123.0,362.16923076923075,0.0,0.0,0.0,118.23076923076924,0.0,0.0,0.0,76.73076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2538461538462
0.0,382.9230769230769,0.0,0.0,483.0,104.83846153846153,0.0,70.8923076923077,0.0,64.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.3461538461538
0.0,143.09230769230768,0.0,0.0,627.0,193.79230769230767,0.0,0.0,0.0,8.923076923076923,0.0,0.0,0.0,53.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5192307692307
0.0,82.63076923076923,0.0,0.0,0.0,467.00769230769225,259.61538461538464,27.56923076923077,0.0,0.0,0.0,0.0,0.0,217.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8615384615384
0.0,86.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,31.58076923076923,257.6538461538462,0.0,0.0,0.0,0.0,621.646923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5430769230769
0.0,151.15384615384616,0.0,0.0,0.0,0.0,0.0,362.33846153846156,386.40000000000003,73.61538461538461,0.0,0.0,0.0,0.0,16.287692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7953846153846
0.0,151.15384615384616,0.0,0.0,690.0,0.0,0.0,0.0,152.33076923076925,12.26923076923077,0.0,0.0,0.0,83.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0615384615385
0.0,249.9076923076923,0.0,0.0,504.0,0.0,0.0,157.53846153846155,0.0,22.307692307692307,0.0,0.0,0.0,14.250000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0038461538461
0.0,447.4153846153846,0.0,0.0,510.0,25.415384615384614,0.0,0.0,0.0,75.84615384615385,0.0,0.0,0.0,40.557692307692314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2346153846154
0.0,368.81538461538463,0.0,0.0,0.0,270.03846153846155,290.7692307692308,0.0,0.0,108.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8153846153846
0.0,471.59999999999997,0.0,0.0,0.0,0.0,0.0,3.9384615384615387,443.98846153846154,59.11538461538462,0.0,0.0,0.0,0.0,130.30153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9438461538462
0.0,0.0,0.0,0.0,0.0,171.55384615384614,117.6923076923077,232.3692307692308,258.21923076923076,204.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.95
0.0,326.4923076923077,0.0,0.0,0.0,0.0,162.6923076923077,129.96923076923076,0.0,0.0,0.0,0.0,0.0,82.21153846153847,336.6123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9776923076925
0.0,0.0,0.0,0.0,108.0,31.769230769230766,0.0,657.723076923077,31.58076923076923,271.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1115384615387
0.0,0.0,0.0,0.0,0.0,69.89230769230768,720.0,0.0,89.16923076923078,58.0,0.0,0.0,0.0,0.0,146.58923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6507692307691
0.0,399.04615384615386,0.0,0.0,159.0,88.95384615384614,0.0,3.9384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,304.0369230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9753846153847
0.0,108.83076923076922,0.0,0.0,0.0,339.9307692307692,256.1538461538462,0.0,98.45769230769231,0.0,0.0,0.0,0.0,0.0,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.83
0.0,0.0,0.0,0.0,168.0,127.07692307692307,0.0,362.33846153846156,70.5923076923077,266.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5846153846155
0.0,382.9230769230769,0.0,0.0,483.0,117.54615384615384,0.0,0.0,50.15769230769231,0.0,0.0,0.0,0.0,61.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0115384615385
0.0,0.0,0.0,0.0,168.0,162.0230769230769,0.0,0.0,245.21538461538464,0.0,0.0,0.0,0.0,185.25000000000003,236.17153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6600000000001
0.0,201.53846153846155,0.0,0.0,63.0,0.0,591.9230769230769,0.0,105.88846153846154,0.0,0.0,0.0,0.0,120.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9269230769232
0.0,326.4923076923077,0.0,0.0,0.0,279.5692307692307,121.15384615384616,0.0,50.15769230769231,279.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3346153846155
0.0,155.18461538461537,0.0,0.0,267.0,308.16153846153844,0.0,252.06153846153848,0.0,70.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.676923076923
0.0,0.0,0.0,0.0,126.0,476.5384615384615,0.0,0.0,0.0,127.15384615384616,0.0,0.0,0.0,156.75000000000003,184.59384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0361538461539
0.0,455.4769230769231,0.0,0.0,156.0,104.83846153846153,69.23076923076923,0.0,0.0,245.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9307692307693
0.0,0.0,0.0,0.0,231.0,241.44615384615383,0.0,319.0153846153846,176.48076923076923,0.0,0.0,0.0,0.0,62.48076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.423076923077
0.0,0.0,0.0,0.0,0.0,327.2230769230769,225.0,0.0,0.0,140.53846153846155,0.0,0.0,0.0,119.48076923076924,184.59384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8361538461538
0.0,403.0769230769231,0.0,0.0,138.0,0.0,190.3846153846154,0.0,20.434615384615384,0.0,0.0,0.0,0.0,206.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.973076923077
0.0,0.0,0.0,0.0,0.0,3.1769230769230767,0.0,630.1538461538462,91.02692307692308,181.80769230769232,0.0,0.0,0.0,184.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.319230769231
0.0,0.0,0.0,0.0,9.0,0.0,713.0769230769231,0.0,191.34230769230768,100.38461538461539,0.0,0.0,0.0,3.2884615384615388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0923076923077
0.0,177.35384615384615,0.0,0.0,669.0,6.3538461538461535,0.0,0.0,0.0,168.42307692307693,0.0,0.0,0.0,76.73076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,204.23076923076923,401.723076923077,297.2307692307692,73.61538461538461,0.0,0.0,0.0,0.0,108.58461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3846153846155
0.0,0.0,0.0,0.0,378.0,123.89999999999999,529.6153846153846,0.0,18.576923076923077,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8615384615384
0.0,161.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,321.38076923076926,240.92307692307693,0.0,0.0,0.0,116.19230769230771,157.4476923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1746153846154
0.0,70.53846153846153,0.0,0.0,0.0,451.1230769230769,110.76923076923077,0.0,263.7923076923077,0.0,0.0,0.0,0.0,190.73076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9538461538461
0.0,18.138461538461538,0.0,0.0,198.0,0.0,0.0,0.0,222.92307692307693,275.5,0.0,0.0,0.0,229.09615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6576923076923
0.0,0.0,0.0,0.0,351.0,228.73846153846154,408.46153846153845,35.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,54.292307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9384615384615
0.0,241.84615384615384,0.0,0.0,0.0,0.0,321.92307692307696,0.0,0.0,224.1923076923077,0.0,0.0,0.0,172.09615384615387,135.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7884615384617
0.0,209.6,0.0,0.0,0.0,0.0,256.1538461538462,0.0,167.1923076923077,184.03846153846155,0.0,0.0,0.0,271.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8307692307694
0.0,68.52307692307693,0.0,0.0,0.0,679.8615384615384,155.76923076923077,94.52307692307693,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0230769230769
0.0,0.0,0.0,0.0,0.0,260.5076923076923,287.3076923076923,216.61538461538464,221.06538461538463,0.0,0.0,0.0,0.0,100.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3423076923077
0.0,28.215384615384615,0.0,0.0,492.0,3.1769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.53846153846155,298.60769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5384615384617
0.0,370.8307692307692,0.0,0.0,189.0,393.9384615384615,0.0,98.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,54.292307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.523076923077
0.0,0.0,0.0,0.0,417.0,0.0,266.53846153846155,0.0,0.0,159.5,0.0,0.0,0.0,183.05769230769232,19.002307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0984615384616
0.0,229.75384615384615,0.0,0.0,0.0,0.0,699.2307692307693,78.76923076923077,0.0,0.0,0.0,0.0,0.0,29.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.35
0.0,433.3076923076923,0.0,0.0,141.0,0.0,124.61538461538461,0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,374.61692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8861538461538
0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,336.2423076923077,74.73076923076923,0.0,0.0,0.0,209.36538461538464,154.73307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0715384615385
0.0,0.0,0.0,0.0,42.0,0.0,380.7692307692308,129.96923076923076,445.84615384615387,0.0,0.0,0.0,0.0,0.0,27.146153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.730769230769
0.0,76.58461538461538,0.0,0.0,0.0,0.0,0.0,602.5846153846154,11.146153846153847,160.6153846153846,0.0,0.0,0.0,152.36538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.296153846154
0.0,0.0,0.0,0.0,0.0,419.3538461538461,20.76923076923077,0.0,0.0,196.30769230769232,0.0,0.0,0.0,51.519230769230774,342.0415384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9915384615385
0.0,58.44615384615385,0.0,0.0,0.0,721.1615384615384,0.0,0.0,42.72692307692308,151.6923076923077,0.0,0.0,0.0,120.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.603846153846
0.0,0.0,0.0,0.0,312.0,0.0,0.0,47.261538461538464,0.0,7.807692307692308,0.0,0.0,0.0,74.53846153846155,537.4938461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1015384615384
0.0,366.8,0.0,0.0,0.0,0.0,155.76923076923077,267.81538461538463,0.0,133.84615384615384,0.0,0.0,0.0,0.0,76.00923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.24
0.0,251.9230769230769,0.0,0.0,357.0,0.0,93.46153846153847,283.5692307692308,0.0,0.0,0.0,0.0,0.0,5.480769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4346153846154
0.0,449.4307692307692,0.0,0.0,96.0,0.0,366.92307692307696,0.0,105.88846153846154,0.0,0.0,0.0,0.0,27.403846153846157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.646153846154
0.0,0.0,0.0,0.0,120.0,0.0,0.0,35.44615384615385,94.74230769230769,0.0,0.0,0.0,0.0,256.5,589.0715384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.76
0.0,30.23076923076923,0.0,0.0,0.0,31.769230769230766,501.92307692307696,0.0,0.0,12.26923076923077,0.0,0.0,0.0,0.0,485.91615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1084615384616
0.0,36.276923076923076,0.0,0.0,0.0,241.44615384615383,0.0,0.0,120.75,0.0,0.0,0.0,0.0,212.65384615384616,412.6215384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7484615384615
0.0,26.2,0.0,0.0,573.0,0.0,86.53846153846155,149.66153846153847,0.0,136.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4769230769232
0.0,0.0,0.0,0.0,0.0,146.13846153846154,280.3846153846154,149.66153846153847,0.0,185.15384615384616,0.0,0.0,0.0,0.0,260.6030769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9415384615386
0.0,300.2923076923077,0.0,0.0,0.0,152.4923076923077,280.3846153846154,0.0,291.65769230769234,80.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1346153846155
0.0,388.96923076923076,0.0,0.0,0.0,82.6,0.0,0.0,52.01538461538462,0.0,0.0,0.0,0.0,244.4423076923077,320.3246153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3515384615384
0.0,399.04615384615386,0.0,0.0,141.0,0.0,114.23076923076924,0.0,232.21153846153848,147.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7192307692308
0.0,0.0,0.0,0.0,0.0,505.1307692307692,69.23076923076923,0.0,0.0,274.3846153846154,0.0,0.0,0.0,62.48076923076923,84.15307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3800000000001
0.0,235.79999999999998,0.0,0.0,123.0,104.83846153846153,238.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.47076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9553846153847
0.0,0.0,0.0,0.0,309.0,0.0,231.92307692307693,0.0,193.20000000000002,101.5,0.0,0.0,0.0,217.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6615384615384
0.0,395.0153846153846,0.0,0.0,246.0,0.0,0.0,145.72307692307692,133.75384615384615,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9923076923076
0.0,0.0,0.0,0.0,24.0,0.0,173.0769230769231,618.3384615384616,0.0,0.0,0.0,0.0,0.0,165.51923076923077,86.86769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8023076923077
0.0,229.75384615384615,0.0,0.0,0.0,92.13076923076923,0.0,307.20000000000005,26.00769230769231,0.0,0.0,0.0,0.0,0.0,333.8976923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.99
