SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,155.0,0.0,0.0,117.33333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3333333333333
0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,0.0,140.0,0.0,22.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
0.0,35.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,245.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5
0.0,0.0,0.0,0.0,125.0,225.00000000000003,128.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3333333333333
0.0,30.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.33333333333334
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,235.0,25.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,115.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5
0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,145.83333333333334,0.0,0.0,0.0,0.0,185.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.83333333333337
0.0,0.0,0.0,90.0,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.83333333333337
0.0,0.0,0.0,0.0,45.0,20.833333333333336,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.83333333333337
0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,91.66666666666666,0.0,0.0,0.0,130.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.66666666666663
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,225.0,0.0,0.0,55.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,200.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,70.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,129.16666666666669,18.333333333333332,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.50000000000003
0.0,0.0,0.0,0.0,0.0,170.83333333333334,14.666666666666666,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5
0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,135.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,125.0,0.0,88.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,225.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.33333333333337
0.0,0.0,0.0,5.0,210.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,0.0,0.0,0.0,285.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6666666666667
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,179.16666666666669,132.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,95.33333333333333,0.0,0.0,0.0,220.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3333333333333
0.0,0.0,0.0,140.0,0.0,0.0,216.33333333333331,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3333333333333
0.0,10.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,180.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,100.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,290.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6666666666667
0.0,0.0,0.0,0.0,235.0,0.0,3.6666666666666665,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.66666666666666
0.0,70.0,0.0,0.0,115.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,180.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,230.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666666,0.0,0.0,275.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.66666666666663
0.0,185.0,0.0,0.0,0.0,0.0,95.33333333333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,210.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,215.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66666666666669
0.0,0.0,0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83333333333334
0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,275.0,0.0,0.0,80.66666666666666,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,168.66666666666666,0.0,0.0,155.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.66666666666663
0.0,0.0,0.0,0.0,190.0,29.166666666666668,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5
0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,115.0,87.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5
0.0,145.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,145.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,210.0,0.0,0.0,0.0,0.0,62.33333333333333,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3333333333333
0.0,10.0,0.0,0.0,290.0,0.0,128.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333333,0.0,0.0,160.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3333333333333
0.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,65.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667
0.0,0.0,0.0,285.0,0.0,158.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.33333333333337
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,100.0,0.0,0.0,91.66666666666666,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.66666666666663
0.0,250.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3333333333333
0.0,0.0,0.0,0.0,260.0,0.0,84.33333333333333,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3333333333333
0.0,70.0,0.0,0.0,235.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
0.0,0.0,0.0,0.0,0.0,145.83333333333334,0.0,0.0,0.0,0.0,85.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.83333333333337
0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,195.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,5.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,5.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16666666666667
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5
0.0,125.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33333333333334
0.0,0.0,0.0,0.0,280.0,0.0,25.666666666666664,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6666666666667
0.0,85.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,205.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.33333333333337
0.0,0.0,0.0,0.0,130.0,0.0,201.66666666666666,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.66666666666663
0.0,0.0,0.0,0.0,0.0,108.33333333333334,88.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.33333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,35.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,145.83333333333334,73.33333333333333,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1666666666667
0.0,0.0,0.0,110.0,225.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6666666666667
0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,0.0,0.0,150.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,40.33333333333333,0.0,0.0,120.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3333333333333
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,255.0,0.0,40.33333333333333,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3333333333333
0.0,0.0,0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,25.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6666666666667
0.0,0.0,0.0,0.0,0.0,241.66666666666669,0.0,0.0,0.0,10.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6666666666667
0.0,10.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5
0.0,225.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,275.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,260.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8333333333333
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,170.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666666
0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,140.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,79.16666666666667,0.0,0.0,0.0,125.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.16666666666669
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,85.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,140.0,0.0,0.0,150.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,50.0,190.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1666666666667
0.0,210.0,0.0,25.0,0.0,0.0,69.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.66666666666663
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,90.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,180.0,0.0,210.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,260.0,95.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,212.50000000000003,0.0,0.0,0.0,0.0,110.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5
0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666666,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66666666666666
0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,25.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,0.0,0.0,237.50000000000003,0.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5
0.0,110.0,0.0,280.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3333333333333
0.0,85.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,115.0,233.33333333333334,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.33333333333337
0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,15.0,0.0,0.0,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,215.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0
0.0,35.0,0.0,0.0,0.0,54.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1666666666667
0.0,0.0,0.0,0.0,0.0,8.333333333333334,33.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33333333333334
0.0,225.0,0.0,0.0,0.0,158.33333333333334,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.33333333333337
0.0,275.0,0.0,0.0,45.0,0.0,124.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.66666666666663
0.0,0.0,0.0,0.0,20.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33333333333334
0.0,0.0,0.0,0.0,45.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334
0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,10.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
