SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,47.76923076923077,0.0,9.461538461538462,448.83846153846156,0.0,0.0,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,380.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6538461538462
0.0,8.307692307692307,0.0,92.72307692307692,0.0,349.15384615384613,0.0,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7384615384615
0.0,24.923076923076923,0.0,0.0,527.25,253.3076923076923,0.0,66.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7115384615383
0.0,20.76923076923077,0.0,58.03076923076923,246.05,308.07692307692304,0.0,366.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3115384615385
0.0,135.0,0.0,49.199999999999996,413.6884615384616,42.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6000000000001
0.0,0.0,0.0,0.0,251.45769230769233,184.84615384615384,19.446153846153845,576.223076923077,0.0,0.0,0.0,0.0,0.0,0.0,44.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2807692307692
0.0,0.0,0.0,0.0,78.41153846153847,265.28846153846155,184.73846153846154,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,406.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5461538461539
0.0,109.38461538461539,0.0,55.50769230769231,0.0,78.73076923076923,374.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1923076923076
0.0,144.69230769230768,0.0,32.169230769230765,459.6538461538462,309.78846153846155,0.0,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8807692307691
0.0,0.0,0.0,145.7076923076923,45.96538461538462,332.03846153846155,19.446153846153845,536.2538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4115384615384
0.0,159.23076923076923,0.0,42.89230769230769,0.0,0.0,179.87692307692305,556.2384615384616,0.0,0.0,0.0,0.0,0.0,0.0,59.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3153846153847
0.0,74.76923076923077,0.0,87.04615384615384,0.0,41.07692307692307,714.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1538461538461
0.0,108.6923076923077,0.0,75.6923076923077,254.16153846153847,0.0,0.0,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6153846153848
0.0,35.30769230769231,0.0,146.33846153846153,78.41153846153847,0.0,116.67692307692306,646.1692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9038461538462
0.0,4.153846153846153,0.0,91.46153846153845,535.3615384615385,198.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2846153846156
0.0,157.84615384615384,0.0,20.815384615384616,0.0,0.0,724.3692307692307,109.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.253846153846
0.0,123.23076923076923,0.0,0.0,89.22692307692309,241.32692307692307,520.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7384615384614
0.0,90.0,0.0,152.64615384615385,386.65000000000003,219.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5269230769231
0.0,87.92307692307692,0.0,46.676923076923075,0.0,325.1923076923077,354.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8384615384616
0.0,7.615384615384615,0.0,18.29230769230769,511.0269230769231,0.0,0.0,266.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,180.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3192307692308
0.0,6.923076923076923,0.0,130.56923076923076,421.8,433.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.926923076923
0.0,128.76923076923077,0.0,97.76923076923076,281.20000000000005,0.0,0.0,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3076923076924
0.0,22.153846153846153,0.0,160.2153846153846,181.15769230769232,0.0,505.59999999999997,159.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.003846153846
0.0,135.69230769230768,0.0,0.0,159.52692307692308,0.0,189.6,542.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6576923076923
0.0,24.23076923076923,0.0,4.415384615384616,0.0,143.76923076923077,641.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.676923076923
0.0,9.692307692307692,0.0,0.0,337.9807692307692,0.0,364.6153846153846,136.56153846153848,0.0,0.0,0.0,0.0,0.0,0.0,158.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6192307692306
0.0,122.53846153846153,0.0,0.0,0.0,215.65384615384613,617.4153846153846,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,59.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9615384615386
0.0,120.46153846153845,0.0,85.78461538461538,127.08076923076923,391.9423076923077,0.0,326.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6846153846154
0.0,0.0,0.0,80.1076923076923,254.16153846153847,37.65384615384615,0.0,569.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4846153846154
0.0,0.0,0.0,130.56923076923076,189.26923076923077,136.9230769230769,0.0,552.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2076923076922
0.0,81.6923076923077,0.0,37.84615384615385,0.0,136.9230769230769,0.0,86.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1384615384616
0.0,157.15384615384616,0.0,0.0,146.0076923076923,32.51923076923077,374.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0192307692307
0.0,66.46153846153845,0.0,0.0,670.5538461538462,133.5,0.0,163.20769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7230769230769
0.0,119.07692307692308,0.0,35.323076923076925,356.90769230769234,0.0,0.0,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,491.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3461538461538
0.0,0.0,0.0,59.29230769230769,0.0,186.5576923076923,525.0461538461539,56.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6730769230769
0.0,116.3076923076923,0.0,49.83076923076923,129.7846153846154,0.0,58.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1076923076923
0.0,0.0,0.0,4.415384615384616,665.1461538461539,119.8076923076923,0.0,103.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,177.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8538461538462
0.0,48.46153846153846,0.0,0.0,0.0,196.82692307692307,243.07692307692307,139.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,446.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0269230769231
0.0,84.46153846153845,0.0,88.93846153846154,81.11538461538461,0.0,19.446153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9615384615385
0.0,106.61538461538461,0.0,5.046153846153846,132.48846153846154,0.0,695.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7346153846153
0.0,74.07692307692308,0.0,0.0,584.0307692307692,0.0,63.199999999999996,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5923076923077
0.0,148.15384615384616,0.0,97.76923076923076,5.407692307692308,0.0,632.0,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6076923076923
0.0,78.23076923076923,0.0,59.29230769230769,0.0,415.90384615384613,0.0,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.980769230769
0.0,18.0,0.0,143.18461538461537,159.52692307692308,299.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0769230769231
0.0,0.0,0.0,23.96923076923077,219.01153846153846,220.78846153846152,510.4615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.153846153846
0.0,143.3076923076923,0.0,100.29230769230769,478.58076923076925,46.21153846153846,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8923076923077
0.0,123.92307692307692,0.0,37.84615384615385,519.1384615384616,263.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.176923076923
0.0,126.6923076923077,0.0,36.58461538461538,0.0,391.9423076923077,0.0,53.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2807692307692
0.0,178.6153846153846,0.0,22.707692307692305,0.0,0.0,238.2153846153846,239.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,358.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5076923076924
0.0,125.3076923076923,0.0,138.76923076923077,40.55769230769231,289.25,0.0,456.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2
0.0,93.46153846153845,0.0,100.29230769230769,0.0,6.846153846153846,646.5846153846153,229.82307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0076923076922
0.0,118.38461538461539,0.0,18.923076923076923,205.4923076923077,244.75,0.0,506.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.826923076923
0.0,150.23076923076923,0.0,0.0,91.93076923076924,89.0,0.0,629.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6769230769231
0.0,137.07692307692307,0.0,68.75384615384615,0.0,0.0,24.307692307692307,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.6769230769231
0.0,51.92307692307692,0.0,152.01538461538462,0.0,56.480769230769226,422.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8346153846154
0.0,0.0,0.0,51.09230769230769,267.6807692307693,325.1923076923077,116.67692307692306,336.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.05
0.0,94.84615384615384,0.0,3.1538461538461537,56.78076923076924,414.1923076923077,0.0,469.63846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6115384615384
0.0,54.0,0.0,78.84615384615384,0.0,140.34615384615384,97.23076923076923,612.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2846153846154
0.0,135.69230769230768,0.0,0.0,43.261538461538464,260.15384615384613,500.7384615384615,9.992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8384615384615
0.0,0.0,0.0,13.876923076923077,32.44615384615385,237.90384615384613,0.0,146.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6269230769232
0.0,10.384615384615385,0.0,30.907692307692308,29.742307692307694,198.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5730769230768
0.0,0.0,0.0,66.86153846153846,178.45384615384617,119.8076923076923,72.92307692307692,659.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5384615384614
0.0,29.76923076923077,0.0,87.67692307692307,454.2461538461539,0.0,131.26153846153846,313.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0461538461539
0.0,137.76923076923077,0.0,150.75384615384615,551.5846153846154,116.38461538461537,0.0,109.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4076923076923
0.0,5.538461538461538,0.0,42.26153846153846,619.1807692307692,256.7307692307692,77.78461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4961538461537
0.0,0.0,0.0,146.96923076923076,146.0076923076923,347.4423076923077,48.61538461538461,326.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.45
0.0,0.0,0.0,16.4,8.111538461538462,169.44230769230768,106.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1384615384616
0.0,0.0,0.0,160.84615384615384,0.0,296.0961538461538,544.4923076923077,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7115384615383
0.0,100.38461538461539,0.0,7.569230769230769,83.81923076923077,75.3076923076923,0.0,832.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.773076923077
0.0,1.3846153846153846,0.0,46.676923076923075,0.0,342.30769230769226,0.0,403.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,228.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3153846153846
0.0,0.0,0.0,23.338461538461537,254.16153846153847,41.07692307692307,0.0,639.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,84.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0076923076924
0.0,0.0,0.0,145.07692307692307,554.2884615384615,32.51923076923077,0.0,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,125.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.230769230769
0.0,28.384615384615383,0.0,0.0,0.0,308.07692307692304,179.87692307692305,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,291.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2615384615384
0.0,94.84615384615384,0.0,0.0,686.7769230769231,0.0,72.92307692307692,76.60769230769232,0.0,0.0,0.0,0.0,0.0,0.0,84.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0769230769231
0.0,123.23076923076923,0.0,0.0,35.150000000000006,0.0,77.78461538461538,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5576923076924
0.0,151.6153846153846,0.0,59.29230769230769,156.82307692307694,0.0,0.0,409.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0307692307694
0.0,57.46153846153846,0.0,64.96923076923076,16.223076923076924,326.90384615384613,0.0,489.62307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1807692307692
0.0,38.76923076923077,0.0,148.23076923076923,270.3846153846154,167.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4230769230769
0.0,0.0,0.0,54.87692307692308,116.26538461538462,176.28846153846152,466.70769230769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4461538461537
0.0,51.92307692307692,0.0,30.276923076923076,335.2769230769231,154.03846153846152,510.4615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.976923076923
0.0,126.6923076923077,0.0,124.89230769230768,297.42307692307696,378.25,58.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5961538461538
0.0,46.38461538461539,0.0,40.36923076923077,454.2461538461539,407.3461538461538,0.0,29.97692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3230769230769
0.0,39.46153846153846,0.0,97.13846153846154,0.0,359.4230769230769,0.0,509.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,22.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7846153846153
0.0,4.846153846153846,0.0,0.0,197.38076923076923,13.692307692307692,466.70769230769224,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.326923076923
0.0,84.46153846153845,0.0,62.44615384615384,340.6846153846154,167.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6307692307694
0.0,145.3846153846154,0.0,16.4,511.0269230769231,219.07692307692307,0.0,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1192307692309
0.0,123.92307692307692,0.0,146.96923076923076,0.0,97.5576923076923,0.0,396.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,177.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0423076923078
0.0,12.461538461538462,0.0,47.30769230769231,575.9192307692308,99.26923076923076,0.0,329.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7038461538461
0.0,170.3076923076923,0.0,0.0,559.6961538461538,213.94230769230768,0.0,33.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.330769230769
0.0,0.0,0.0,67.49230769230769,56.78076923076924,65.03846153846153,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.873076923077
0.0,2.0769230769230766,0.0,10.092307692307692,97.33846153846154,0.0,427.8153846153846,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.676923076923
0.0,29.76923076923077,0.0,95.87692307692308,565.1038461538462,102.6923076923077,209.04615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4884615384617
0.0,50.53846153846154,0.0,136.87692307692308,394.76153846153846,304.65384615384613,0.0,136.56153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3923076923077
0.0,94.84615384615384,0.0,21.446153846153845,110.85769230769232,0.0,826.4615384615383,19.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5961538461538
0.0,116.3076923076923,0.0,51.09230769230769,578.623076923077,200.25,24.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5807692307692
0.0,0.0,0.0,72.53846153846153,256.86538461538464,99.26923076923076,0.0,169.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2346153846155
0.0,36.0,0.0,112.27692307692307,40.55769230769231,111.25,0.0,796.0538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1384615384616
0.0,126.6923076923077,0.0,96.50769230769231,0.0,412.4807692307692,0.0,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,136.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.473076923077
0.0,78.92307692307692,0.0,162.1076923076923,508.32307692307694,0.0,0.0,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,14.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6153846153846
0.0,144.69230769230768,0.0,0.0,189.26923076923077,143.76923076923077,306.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1615384615384
0.0,129.46153846153845,0.0,129.3076923076923,0.0,412.4807692307692,9.723076923076922,426.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3115384615385
0.0,40.84615384615385,0.0,148.86153846153846,78.41153846153847,181.4230769230769,505.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1423076923077
0.0,158.53846153846155,0.0,0.6307692307692307,0.0,222.5,277.1076923076923,403.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8000000000002
0.0,59.53846153846154,0.0,134.98461538461538,516.4346153846154,0.0,0.0,13.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2807692307692
0.0,175.15384615384616,0.0,129.3076923076923,116.26538461538462,0.0,0.0,539.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,132.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2346153846154
0.0,94.15384615384615,0.0,93.98461538461538,243.34615384615387,0.0,0.0,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9384615384615
0.0,0.0,0.0,161.47692307692307,208.19615384615386,183.1346153846154,233.35384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0846153846153
0.0,161.3076923076923,0.0,2.523076923076923,146.0076923076923,265.28846153846155,447.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3884615384615
0.0,0.0,0.0,76.95384615384616,37.853846153846156,403.9230769230769,413.23076923076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1923076923076
0.0,141.23076923076923,0.0,0.0,127.08076923076923,0.0,155.56923076923076,546.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5115384615385
0.0,74.76923076923077,0.0,9.461538461538462,216.30769230769232,263.57692307692304,481.29230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4076923076923
0.0,76.15384615384615,0.0,89.56923076923077,551.5846153846154,207.09615384615384,0.0,79.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3423076923077
0.0,92.76923076923077,0.0,90.83076923076922,0.0,299.5192307692308,393.78461538461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2115384615383
0.0,9.0,0.0,45.41538461538461,0.0,159.1730769230769,0.0,719.4461538461538,0.0,0.0,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1115384615384
0.0,41.53846153846154,0.0,162.1076923076923,151.41538461538462,304.65384615384613,330.58461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3
0.0,74.76923076923077,0.0,88.3076923076923,313.6461538461539,59.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.396153846154
0.0,84.46153846153845,0.0,139.4,0.0,0.0,364.6153846153846,286.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,66.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3846153846154
0.0,9.692307692307692,0.0,37.215384615384615,0.0,10.269230769230768,0.0,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4000000000001
0.0,45.69230769230769,0.0,21.446153846153845,459.6538461538462,0.0,111.8153846153846,429.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2769230769231
0.0,0.0,0.0,140.03076923076924,146.0076923076923,278.9807692307692,277.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.126923076923
