SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661538461538456,0.0,30.046153846153846,0.0,69.23076923076923,225.75000000000003,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8423076923077
0.0,61.153846153846146,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.23076923076923,122.71538461538462,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8538461538461
0.0,73.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,85.5,357.6923076923077,223.4346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4192307692308
0.0,0.0,0.0,94.23076923076924,0.0,0.0,0.0,6.8538461538461535,0.0,0.0,0.0,90.38461538461539,112.29615384615386,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7961538461539
0.0,0.0,0.0,0.0,0.0,93.83076923076923,0.0,21.576923076923077,0.0,282.1,171.0,375.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453846153846154,0.0,145.22307692307692,351.0,494.2307692307692,0.0,0.0,5.907692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.276923076923076,0.0,298.7923076923077,0.0,400.0,209.5423076923077,0.0,23.630769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2423076923077
0.0,126.34615384615384,0.0,0.0,0.0,95.14615384615385,0.0,58.130769230769225,0.0,105.16153846153847,0.0,0.0,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.876923076923
0.0,0.0,0.0,0.0,0.0,110.49230769230769,0.0,23.353846153846153,0.0,388.9307692307693,0.0,332.6923076923077,0.0,0.0,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5461538461539
0.0,105.57692307692307,0.0,0.0,0.0,0.0,0.0,28.43076923076923,0.0,0.0,328.5,0.0,39.361538461538466,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2846153846153
0.0,0.0,0.0,0.0,0.0,44.723076923076924,0.0,0.0,0.0,395.60769230769233,109.5,0.0,186.38846153846154,0.0,333.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.003846153846
0.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2769230769231,0.0,130.76923076923077,21.99615384615385,0.0,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6884615384618
0.0,85.38461538461537,0.0,72.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,324.0,275.0,0.0,0.0,321.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6615384615384
0.0,0.0,0.0,50.0,0.0,0.0,0.0,52.03846153846153,0.0,0.0,102.0,0.0,230.38076923076926,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2500000000001
0.0,0.0,0.0,0.0,0.0,16.661538461538463,0.0,0.0,0.0,418.9769230769231,183.0,0.0,39.361538461538466,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,227.01538461538462,0.0,121.15384615384616,149.3423076923077,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.373076923077
0.0,56.53846153846153,0.0,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,64.5,476.92307692307696,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5
0.0,0.0,0.0,0.0,0.0,72.34615384615384,0.0,0.0,0.0,61.761538461538464,48.0,57.69230769230769,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2615384615385
0.0,129.8076923076923,0.0,0.0,0.0,0.0,0.0,17.007692307692306,0.0,178.6076923076923,0.0,0.0,37.04615384615385,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7615384615385
0.0,41.53846153846153,0.0,0.0,0.0,0.0,0.0,45.184615384615384,0.0,362.2230769230769,334.5,163.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9076923076923
0.0,0.0,0.0,54.61538461538462,0.0,105.23076923076923,0.0,22.592307692307692,0.0,0.0,0.0,0.0,160.91923076923078,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.573076923077
0.0,0.0,0.0,96.92307692307693,0.0,59.19230769230769,0.0,44.676923076923075,0.0,417.3076923076923,0.0,338.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5615384615385
0.0,47.30769230769231,0.0,18.461538461538463,0.0,37.707692307692305,0.0,0.0,0.0,0.0,0.0,0.0,192.1769230769231,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2692307692308
0.0,50.76923076923077,0.0,0.0,0.0,112.24615384615385,0.0,6.346153846153846,0.0,0.0,0.0,465.3846153846154,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3923076923078
0.0,0.0,0.0,71.15384615384616,0.0,0.0,0.0,24.623076923076923,0.0,0.0,256.5,225.0,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2615384615385
0.0,0.0,0.0,0.0,0.0,7.015384615384615,0.0,0.0,0.0,0.0,279.0,386.53846153846155,298.6846153846154,0.0,115.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4384615384615
0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,6.8538461538461535,0.0,53.41538461538462,0.0,286.53846153846155,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6076923076923
0.0,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.62307692307692,366.0,276.9230769230769,0.0,0.0,14.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72307692307692,0.0,393.9384615384616,151.5,232.6923076923077,170.18076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0346153846154
0.0,96.34615384615384,0.0,46.92307692307693,0.0,28.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5615384615385
0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.0,0.0,0.0,0.0,306.0,25.0,232.69615384615386,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2115384615385
0.0,0.0,0.0,0.0,0.0,102.16153846153846,0.0,0.0,0.0,420.6461538461539,238.5,171.15384615384616,32.41538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8769230769232
0.0,28.269230769230766,0.0,5.0,0.0,96.02307692307693,0.0,0.0,0.0,258.7307692307692,0.0,0.0,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3923076923078
0.0,94.61538461538461,0.0,0.0,0.0,31.56923076923077,0.0,61.93846153846154,0.0,0.0,229.5,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8692307692309
0.0,115.38461538461537,0.0,68.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.53846153846155,100.71923076923078,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1038461538461
0.0,137.88461538461536,0.0,26.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,331.5,438.46153846153845,89.1423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9115384615384
0.0,0.0,0.0,0.0,0.0,66.64615384615385,0.0,41.88461538461538,0.0,0.0,112.5,13.461538461538462,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0923076923077
0.0,0.0,0.0,63.46153846153847,0.0,44.723076923076924,0.0,0.0,0.0,363.8923076923077,0.0,442.3076923076923,0.0,0.0,53.16923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5538461538463
0.0,29.999999999999996,0.0,56.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,87.0,496.1538461538462,270.90000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9769230769232
0.0,28.269230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92307692307693,0.0,319.2307692307692,188.70384615384617,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9423076923076
0.0,48.46153846153846,0.0,0.0,0.0,95.58461538461539,0.0,10.153846153846153,0.0,0.0,261.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1076923076923
0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.13846153846157,259.5,0.0,41.67692307692308,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4538461538464
0.0,0.0,0.0,70.38461538461539,0.0,23.23846153846154,0.0,0.0,0.0,410.63076923076926,289.5,0.0,288.2653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.019230769231
0.0,72.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,250.5,126.92307692307692,158.60384615384618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.25
0.0,0.0,0.0,0.0,0.0,27.623076923076923,0.0,0.0,0.0,103.49230769230769,0.0,36.53846153846154,282.47692307692313,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7615384615385
0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346153846153847,0.0,276.9230769230769,202.59615384615387,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2961538461539
0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,41.37692307692308,0.0,225.34615384615387,0.0,0.0,8.103846153846154,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.873076923077
0.0,8.076923076923077,0.0,38.46153846153847,0.0,57.87692307692308,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6538461538462
0.0,99.23076923076923,0.0,0.0,0.0,83.74615384615385,0.0,0.0,0.0,375.5769230769231,117.0,0.0,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9538461538461
0.0,0.0,0.0,0.0,0.0,59.63076923076923,0.0,11.423076923076923,0.0,0.0,9.0,0.0,204.91153846153847,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7961538461539
0.0,95.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07692307692308,181.5,0.0,11.576923076923078,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.523076923077
0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.06153846153846,0.0,290.44615384615383,0.0,255.76923076923077,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2769230769231
0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,38.83846153846154,0.0,158.5769230769231,0.0,350.0,0.0,0.0,360.3692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8615384615384
0.0,0.0,0.0,59.61538461538462,0.0,0.0,0.0,21.323076923076922,0.0,278.76153846153846,358.5,232.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8923076923078
0.0,118.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2692307692308,222.0,0.0,26.62692307692308,0.0,301.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4576923076922
0.0,0.0,0.0,94.23076923076924,0.0,46.91538461538462,0.0,0.0,0.0,315.4846153846154,126.0,476.92307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5538461538463
0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,61.43076923076923,0.0,0.0,357.0,0.0,81.03846153846155,0.0,434.21538461538466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9923076923078
0.0,0.0,0.0,98.46153846153847,0.0,72.34615384615384,0.0,31.476923076923075,0.0,0.0,160.5,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0307692307692
0.0,137.3076923076923,0.0,82.6923076923077,0.0,7.892307692307693,0.0,0.0,0.0,255.3923076923077,0.0,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.623076923077
0.0,0.0,0.0,0.0,0.0,96.02307692307693,0.0,50.0076923076923,0.0,0.0,345.0,165.3846153846154,0.0,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3384615384616
0.0,0.0,0.0,81.53846153846155,0.0,47.353846153846156,0.0,61.684615384615384,0.0,0.0,0.0,157.6923076923077,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7153846153847
0.0,135.57692307692307,0.0,0.0,0.0,90.76153846153846,0.0,0.0,0.0,400.61538461538464,219.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9538461538461
0.0,126.9230769230769,0.0,0.0,0.0,68.83846153846154,0.0,15.484615384615385,0.0,0.0,0.0,286.53846153846155,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.523076923077
0.0,75.0,0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,291.0,142.30769230769232,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2307692307693
0.0,0.0,0.0,0.0,0.0,81.99230769230769,0.0,7.615384615384615,0.0,373.90769230769234,0.0,298.0769230769231,210.70000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2923076923078
0.0,0.0,0.0,70.38461538461539,0.0,30.692307692307693,0.0,0.0,0.0,158.5769230769231,375.0,0.0,0.0,0.0,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1615384615385
0.0,0.0,0.0,0.0,0.0,27.184615384615384,0.0,21.830769230769228,0.0,0.0,61.5,0.0,255.85000000000002,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8884615384616
0.0,115.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,169.23076923076923,21.99615384615385,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.496153846154
0.0,0.0,0.0,0.0,0.0,29.815384615384616,0.0,0.0,0.0,340.5230769230769,99.0,344.2307692307692,0.0,0.0,150.64615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2153846153847
0.0,24.23076923076923,0.0,96.92307692307693,0.0,60.94615384615385,0.0,0.0,0.0,0.0,304.5,469.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8307692307692
0.0,68.65384615384615,0.0,97.6923076923077,0.0,0.0,0.0,0.0,0.0,323.83076923076925,0.0,236.53846153846155,239.64230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3576923076923
0.0,101.53846153846153,0.0,0.0,0.0,10.961538461538462,0.0,0.0,0.0,342.1923076923077,373.5,159.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8076923076923
0.0,62.3076923076923,0.0,6.538461538461539,0.0,0.0,0.0,20.56153846153846,0.0,0.0,0.0,276.9230769230769,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9307692307693
0.0,0.0,0.0,0.0,0.0,95.14615384615385,0.0,31.98461538461538,0.0,415.63846153846157,0.0,0.0,223.4346153846154,0.0,256.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1884615384615
0.0,114.23076923076923,0.0,0.0,0.0,31.130769230769232,0.0,20.56153846153846,0.0,397.2769230769231,388.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7
0.0,0.0,0.0,25.0,0.0,5.2615384615384615,0.0,0.0,0.0,0.0,0.0,86.53846153846155,273.21538461538466,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.646153846154
0.0,69.23076923076923,0.0,65.38461538461539,0.0,110.49230769230769,0.0,52.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1615384615384
0.0,139.6153846153846,0.0,0.0,0.0,0.0,0.0,54.32307692307692,0.0,372.23846153846154,0.0,276.9230769230769,174.81153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9115384615384
0.0,70.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.50769230769231,219.0,490.3846153846154,0.0,0.0,88.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8923076923078
0.0,75.57692307692307,0.0,68.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,8.103846153846154,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8653846153845
0.0,0.0,0.0,27.692307692307693,0.0,103.03846153846153,0.0,63.715384615384615,0.0,0.0,0.0,0.0,86.82692307692308,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45384615384615,0.0,131.86923076923077,199.5,273.0769230769231,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4384615384615
0.0,0.0,0.0,0.0,0.0,63.13846153846154,0.0,47.97692307692307,0.0,135.20769230769233,381.0,371.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4769230769232
0.0,0.0,0.0,81.15384615384616,0.0,60.94615384615385,0.0,0.0,0.0,0.0,0.0,136.53846153846155,158.60384615384618,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3346153846155
0.0,19.615384615384613,0.0,0.0,0.0,60.06923076923077,0.0,0.0,0.0,203.64615384615385,372.0,290.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7153846153847
0.0,143.65384615384613,0.0,39.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,142.5,450.0,0.0,0.0,259.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3230769230768
0.0,0.0,0.0,15.384615384615385,0.0,35.07692307692308,0.0,0.0,0.0,430.6615384615385,0.0,342.3076923076923,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5423076923078
0.0,43.84615384615384,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,396.1538461538462,281.3192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8192307692308
0.0,0.0,0.0,72.6923076923077,0.0,22.8,0.0,0.0,0.0,95.14615384615385,249.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8692307692309
0.0,59.99999999999999,0.0,43.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,244.5,71.15384615384616,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9615384615386
0.0,47.88461538461538,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,217.5,413.46153846153845,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0307692307692
0.0,101.53846153846153,0.0,75.0,0.0,0.0,0.0,55.84615384615384,0.0,0.0,0.0,0.0,185.23076923076925,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2615384615385
0.0,0.0,0.0,82.3076923076923,0.0,8.76923076923077,0.0,0.0,0.0,377.24615384615385,0.0,365.3846153846154,224.5923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3000000000002
0.0,19.038461538461537,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,357.2153846153846,388.5,144.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7538461538461
0.0,0.0,0.0,0.0,0.0,85.06153846153846,0.0,54.069230769230764,0.0,413.96923076923076,0.0,455.7692307692308,94.93076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8000000000002
0.0,0.0,0.0,91.92307692307693,0.0,89.00769230769231,0.0,0.0,0.0,0.0,0.0,376.9230769230769,284.7923076923077,0.0,132.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5692307692307
0.0,0.0,0.0,0.0,0.0,78.92307692307692,0.0,39.599999999999994,0.0,205.31538461538463,0.0,0.0,86.82692307692308,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6038461538462
0.0,125.19230769230768,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,453.84615384615387,0.0,0.0,378.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6307692307691
0.0,90.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.60769230769233,225.0,0.0,245.43076923076924,0.0,29.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1538461538462
0.0,126.9230769230769,0.0,43.07692307692308,0.0,0.0,0.0,0.0,0.0,387.26153846153846,0.0,0.0,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8000000000001
0.0,21.92307692307692,0.0,89.61538461538463,0.0,49.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,236.16923076923078,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9153846153847
0.0,62.3076923076923,0.0,82.3076923076923,0.0,0.0,0.0,0.0,0.0,395.60769230769233,0.0,384.61538461538464,15.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16153846153847,159.0,494.2307692307692,178.2846153846154,0.0,124.06153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7384615384615
0.0,32.30769230769231,0.0,0.0,0.0,68.83846153846154,0.0,2.2846153846153845,0.0,0.0,0.0,0.0,246.58846153846156,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1423076923077
0.0,122.30769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18461538461538,121.5,463.46153846153845,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2615384615385
0.0,0.0,0.0,0.0,0.0,107.86153846153846,0.0,6.346153846153846,0.0,0.0,282.0,396.1538461538462,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4846153846154
0.0,87.11538461538461,0.0,0.0,0.0,83.74615384615385,0.0,0.0,0.0,380.5846153846154,240.0,0.0,184.07307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5192307692307
0.0,128.07692307692307,0.0,12.307692307692308,0.0,37.26923076923077,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8384615384616
0.0,91.73076923076923,0.0,0.0,0.0,0.0,0.0,10.661538461538461,0.0,367.2307692307692,0.0,369.2307692307692,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7
0.0,137.88461538461536,0.0,0.0,0.0,0.0,0.0,20.053846153846152,0.0,41.73076923076923,0.0,255.76923076923077,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7
0.0,8.653846153846153,0.0,0.0,0.0,58.753846153846155,0.0,42.9,0.0,0.0,0.0,438.46153846153845,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85384615384615,0.0,322.1615384615385,382.5,153.84615384615384,122.71538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0769230769231
0.0,119.99999999999999,0.0,47.307692307692314,0.0,0.0,0.0,0.0,0.0,358.8846153846154,378.0,0.0,120.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5923076923077
0.0,32.88461538461538,0.0,0.0,0.0,85.5,0.0,0.0,0.0,138.54615384615386,0.0,294.2307692307692,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5307692307692
0.0,0.0,0.0,27.692307692307693,0.0,20.16923076923077,0.0,29.7,0.0,285.4384615384615,0.0,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,247.5,9.615384615384615,41.67692307692308,0.0,295.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0692307692309
0.0,0.0,0.0,11.923076923076923,0.0,42.96923076923077,0.0,0.0,0.0,0.0,0.0,73.07692307692308,153.97307692307695,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8653846153846
0.0,0.0,0.0,44.61538461538462,0.0,48.66923076923077,0.0,0.0,0.0,0.0,0.0,475.0,233.85384615384618,0.0,242.21538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3538461538462
0.0,0.0,0.0,79.23076923076924,0.0,45.6,0.0,0.0,0.0,357.2153846153846,334.5,0.0,0.0,0.0,289.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.023076923077
0.0,119.99999999999999,0.0,0.0,0.0,90.76153846153846,0.0,64.47692307692307,0.0,0.0,0.0,198.0769230769231,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2846153846153
0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,330.5076923076923,111.0,50.0,0.0,0.0,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5538461538462
0.0,90.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,1.9230769230769231,238.4846153846154,0.0,345.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9153846153845
0.0,29.42307692307692,0.0,0.0,0.0,74.97692307692307,0.0,0.0,0.0,377.24615384615385,340.5,0.0,284.7923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9384615384615
